learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038743279,3.5195662917900415E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.131205068,1.2737350878939033E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.176589969,1.736128034480744E-8,3000.0,93.86666666666666,87.5235064371474,87.73333333333333,86.08169440242057,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.237220481,2.370272650471992E-8,4000.0,94.6,89.03569996395993,89.23766816143498,87.81038374717832,4000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.269436912,2.7162441661140572E-8,5000.0,94.98,89.80863954514213,89.98003992015967,88.64767073722297,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.295703866,3.003950875994025E-8,6000.0,95.39999999999999,90.68924861224262,90.70080862533692,89.73596132391222,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.327145025,3.3551184761308964E-8,7000.0,95.84285714285714,91.5948425260531,91.60657629074127,90.76190476190476,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.358221999,3.708875297110114E-8,8000.0,96.1,92.12760744617314,92.1311475409836,91.40022050716648,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.390672373,4.087036895353761E-8,9000.0,96.33333333333334,92.59820721102093,92.63063867798125,91.90184049079755,9000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.422030646,4.4612849750647115E-8,10000.0,96.57,93.07875026201874,93.09997988332329,92.43660418963616,10000.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.454506039,4.859410868678035E-8,11000.0,96.70909090909092,93.36201989833722,93.3614524115166,92.75710284113646,11000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
12000.0,0.483427466,5.22028239598684E-8,12000.0,96.79166666666667,93.52849197670278,93.53484466834593,92.942254812099,12000.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.513695965,5.606087128609418E-8,13000.0,96.92307692307692,93.7916982971679,93.81283836040217,93.22263639444256,13000.0,27208.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.547003756,6.043762848518789E-8,14000.0,96.96428571428571,93.87587773081817,93.88489208633094,93.31761006289308,14000.0,34096.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
15000.0,0.570709915,6.360436124151573E-8,15000.0,97.00666666666666,93.96612688453042,93.97881185463322,93.43855034341662,15000.0,34096.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
16000.0,0.594165111,6.678781169549251E-8,16000.0,97.0625,94.0766312516431,94.0701488771133,93.54572919527601,16000.0,34096.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.617498968,7.000477554474026E-8,17000.0,97.12941176470589,94.20880685784493,94.19185908117116,93.67383977184342,17000.0,34096.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.642305333,7.349282537570223E-8,18000.0,97.19444444444446,94.3374982601356,94.32073774179038,93.80368098159511,18000.0,36400.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.667837668,7.713764596601947E-8,19000.0,97.2578947368421,94.46552293064848,94.43197606070322,93.9446768944677,19000.0,36400.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.698772455,8.003480626208707E-8,20000.0,96.83,93.60232650891956,93.56279825362982,93.01454385191715,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.723603015,8.240817750026574E-8,21000.0,96.18571428571428,92.32092764837468,92.23837209302326,91.69259489732421,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.748339787,8.485393366569239E-8,22000.0,96.08636363636364,92.13178655217563,92.04398447606728,91.55385520894643,1601.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.772074115,8.726708634478143E-8,23000.0,96.09565217391305,92.15954960480698,92.08601392438531,91.64495720133979,2601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.796169432,8.978167045836646E-8,24000.0,96.13333333333334,92.24139295032315,92.17141893031888,91.78542976011332,3601.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.818672324,9.216918988414107E-8,25000.0,96.188,92.35674143425706,92.28402558497287,91.9639092672232,4601.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.842256692,9.474705933657783E-8,26000.0,96.2076923076923,92.39903453388185,92.30649188514356,92.03682765304474,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.864902946,9.727089825491523E-8,27000.0,96.2925925925926,92.57192151041588,92.48103357620371,92.25052256715956,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.887497471,9.983737059259992E-8,28000.0,96.34642857142856,92.68170637834817,92.59232440260679,92.3900914974336,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.910010907,1.024428568971695E-7,29000.0,96.40689655172415,92.80523809523811,92.7260034904014,92.55395169358297,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.930344728,1.0485189779017326E-7,30000.0,96.46000000000001,92.91324837298326,92.8344915997571,92.69299573414064,9601.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.946531139,1.068221032257916E-7,31000.0,96.5,92.99472147524938,92.90803320478463,92.80169840111458,10601.0,22664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
32000.0,0.960914987,1.0860371200085099E-7,32000.0,96.534375,93.06480718033842,92.98101265822784,92.8964898795798,11601.0,22664.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
33000.0,0.977640131,1.1072121659229612E-7,33000.0,96.58181818181818,93.16099996366276,93.0861170701808,93.02196102690998,12601.0,24968.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
34000.0,0.993368328,1.1275566449842105E-7,34000.0,96.62647058823529,93.25113061127527,93.17180616740087,93.13584679832435,13601.0,27272.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
35000.0,1.009309316,1.1486042704976681E-7,35000.0,96.66,93.318519754868,93.2435556583054,93.21532211259431,14601.0,29344.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
