learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024788832,1.790427184700966E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.114523014,8.724444858940939E-9,2000.0,89.3,78.43783092639744,78.4924623115578,76.81473456121344,17.0,1408.0,5.0,0.0
3000.0,0.150598857,1.1513696660796801E-8,3000.0,88.53333333333333,77.0511736590169,76.7253044654939,76.45448323066393,953.0,1408.0,2.0,0.0
4000.0,0.201606653,1.5455215389836165E-8,4000.0,88.3,76.5990639625585,76.45875251509054,76.21951219512195,33.0,1408.0,4.0,0.0
5000.0,0.230671612,1.770241136697845E-8,5000.0,86.44,72.83851898619571,72.42781618544123,71.66736314249894,969.0,1408.0,1.0,0.0
6000.0,0.250121849,1.9207077660686853E-8,6000.0,84.93333333333334,69.77955118621949,69.1256830601093,68.14658210007049,1969.0,1408.0,0.0,0.0
7000.0,0.277437936,2.131905727220699E-8,7000.0,84.12857142857143,68.2412349565464,67.40023474178403,67.48609891717882,921.0,1408.0,3.0,0.0
8000.0,0.303236865,2.3314857060151795E-8,8000.0,83.4125,66.82525710425745,65.76367389060887,66.5152662124653,1921.0,1408.0,0.0,0.0
9000.0,0.327828204,2.5216169154668848E-8,9000.0,83.85555555555555,67.70901897446394,66.72773070757958,67.17126073203796,905.0,1408.0,2.0,0.0
10000.0,0.349228376,2.687168201489581E-8,10000.0,85.02,70.03263881739909,69.29698708751792,69.416088199265,1905.0,1408.0,0.0,0.0
