learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025653976,1.9319704810116026E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.100320783,7.803988286772121E-9,2000.0,89.75,79.37476356436281,79.39698492462311,77.78981581798483,1.0,1248.0,2.0,0.0
3000.0,0.135016715,1.0578606878637025E-8,3000.0,88.26666666666667,76.52265896894455,76.18403247631936,75.90691307323752,601.0,1408.0,1.0,0.0
4000.0,0.174927073,1.3716531691412544E-8,4000.0,88.4,76.79916476993172,76.65995975855131,76.42276422764228,1.0,1176.0,1.0,0.0
5000.0,0.207976537,1.6359482953409766E-8,5000.0,86.48,72.92296294563556,72.50915006100041,71.7509402423736,601.0,1408.0,1.0,0.0
6000.0,0.229228705,1.8030420239727114E-8,6000.0,84.98333333333333,69.8877122481814,69.22814207650273,68.2522903453136,1.0,1176.0,1.0,0.0
7000.0,0.253257672,1.995200627988618E-8,7000.0,84.02857142857142,68.03974865340999,67.19483568075117,67.28124085455077,601.0,1408.0,1.0,0.0
8000.0,0.279970546,2.2052287869571396E-8,8000.0,83.33749999999999,66.67539156414912,65.60887512899896,66.36386575826394,1.0,1176.0,1.0,0.0
9000.0,0.302388718,2.3825851068465656E-8,9000.0,83.41111111111111,66.82208787215829,65.81177009388597,66.26751016719385,201.0,1408.0,2.0,0.0
10000.0,0.323464221,2.5538336643651123E-8,10000.0,84.31,68.61514915745377,67.84177085468332,67.9665169456921,1201.0,1408.0,0.0,0.0
