learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024840793,1.8365939647207659E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.12178108,9.507411516147356E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,0.0
3000.0,0.184737557,1.445862474600888E-8,3000.0,93.13333333333334,86.14257807244606,86.38466622604099,84.7520355292376,3000.0,1408.0,0.0,0.0
4000.0,0.218543922,1.711389858359471E-8,4000.0,91.07499999999999,82.01416195818922,82.37037037037037,80.49180327868851,161.0,1408.0,1.0,0.0
5000.0,0.239798986,1.8785459472365264E-8,5000.0,87.66000000000001,75.21060937705909,75.98287271311794,73.7335036185611,617.0,1408.0,1.0,0.0
6000.0,0.259865105,2.036974756475952E-8,6000.0,88.16666666666667,76.30065984303694,76.89554181581516,75.47495682210709,593.0,1408.0,1.0,0.0
7000.0,0.282941061,2.2200555499916276E-8,7000.0,88.95714285714286,77.91156658305366,78.21307779030438,77.65895953757226,1593.0,1408.0,0.0,0.0
8000.0,0.3092455,2.426660101202834E-8,8000.0,88.925,77.85018273599242,78.13425468904246,77.75546070800904,65.0,1408.0,1.0,0.0
9000.0,0.336338289,2.6401631371788683E-8,9000.0,87.41111111111111,74.81360287742915,75.0385547477418,74.27338782924613,617.0,1408.0,2.0,0.0
10000.0,0.361444615,2.837824918524259E-8,10000.0,86.9,73.78227786854804,74.01824672748909,72.93947531501756,1617.0,1408.0,0.0,0.0
11000.0,0.381505998,2.996540184832489E-8,11000.0,86.66363636363637,73.29354048247122,73.68609865470852,72.16846898121798,2617.0,1408.0,0.0,0.0
12000.0,0.400932238,3.150978335490037E-8,12000.0,86.02499999999999,72.00277801892526,72.26723995369603,70.66643344411403,3617.0,1408.0,0.0,0.0
13000.0,0.42129135,3.311391768139477E-8,13000.0,84.95384615384616,69.87489337503555,70.05969692331242,68.80382775119618,681.0,1408.0,2.0,0.0
14000.0,0.440787326,3.465488570922159E-8,14000.0,84.8,69.58379126443872,69.73403498791068,68.86157448053848,145.0,1408.0,1.0,0.0
15000.0,0.459618883,3.6137491767203654E-8,15000.0,84.80666666666666,69.60911913118619,69.8704389212057,69.22349763673193,1145.0,1408.0,0.0,0.0
16000.0,0.478543075,3.7634675771391236E-8,16000.0,84.48125,68.96224781826352,69.13610938471099,68.81436824918362,2145.0,1408.0,0.0,0.0
17000.0,0.498539701,3.920950418331558E-8,17000.0,84.1,68.20037411324572,68.49650349650351,68.02318703418905,521.0,1408.0,2.0,0.0
18000.0,0.517848926,4.0733793154654825E-8,18000.0,84.50555555555556,69.01084177324208,69.31117957746477,68.68403323602065,785.0,1408.0,1.0,0.0
19000.0,0.536574155,4.221918912911581E-8,19000.0,84.98421052631578,69.96465706671938,70.16938519447929,69.45396145610277,1785.0,1408.0,0.0,0.0
20000.0,0.555200301,4.368539191284528E-8,20000.0,85.405,70.80284903378534,71.00427138174233,70.25374503210027,2785.0,1408.0,0.0,0.0
