learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026725838,1.9571579408976765E-9,1000.0,92.60000000000001,85.13220284497308,85.85086042065011,83.94793926247289,29.0,1408.0,2.0,10.0
2000.0,0.101771744,7.758810753035876E-9,2000.0,88.64999999999999,77.21963085766583,77.91828793774317,75.72192513368982,28.0,1408.0,3.0,31.0
3000.0,0.137178317,1.0505843148339124E-8,3000.0,87.76666666666667,75.54033423322392,76.23056994818654,75.00000000000001,1028.0,1408.0,0.0,14.0
4000.0,0.178866267,1.3728657359547083E-8,4000.0,87.97500000000001,75.9466806419286,76.42156862745098,75.73158425832493,19.0,1408.0,2.0,20.0
5000.0,0.210920318,1.620669360478305E-8,5000.0,85.94000000000001,71.8637755275202,72.38805970149255,71.153057037341,5.0,1408.0,1.0,18.0
6000.0,0.232357962,1.7863996104378665E-8,6000.0,84.75,69.42680777782012,69.86166007905139,67.9733986699335,23.0,1408.0,3.0,47.0
7000.0,0.25457051,1.9587365065792367E-8,7000.0,83.38571428571429,66.72625232887623,67.07248018120046,65.81422692533803,1023.0,1408.0,0.0,9.0
8000.0,0.284742886,2.1919932682063016E-8,8000.0,83.0625,66.12207802923001,66.45209210200545,65.93765711412769,56.0,1408.0,2.0,21.0
9000.0,0.319022256,2.457887210206025E-8,9000.0,83.71111111111111,67.4261616459323,67.6736493936053,67.0635812177039,913.0,1408.0,1.0,11.0
10000.0,0.345245603,2.6606147978591422E-8,10000.0,84.61,69.22379162887131,69.53681710213776,68.76395372437588,44.0,1408.0,2.0,12.0
