learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031663383,2.1572712567945326E-9,1000.0,80.2,60.35877312404902,59.50920245398774,56.57894736842106,25.0,1408.0,16.0,0.0
2000.0,0.115768514,8.109231412770847E-9,2000.0,82.3,64.4235407621804,63.914373088685004,60.75388026607538,49.0,1408.0,16.0,0.0
3000.0,0.154553196,1.0853949590859313E-8,3000.0,81.73333333333333,63.2869194241674,63.36898395721926,60.11644832605532,12.0,1408.0,17.0,0.0
4000.0,0.192482765,1.3538153048331539E-8,4000.0,79.825,59.44988518337998,59.40643863179075,56.188925081433226,36.0,1408.0,16.0,0.0
5000.0,0.22695633,1.5977781675917408E-8,5000.0,77.9,55.702147816440615,55.208755573571146,53.276955602537,60.0,1408.0,16.0,0.0
6000.0,0.250920989,1.7673715013439457E-8,6000.0,78.75,57.4867075105483,56.99831365935918,56.2607204116638,23.0,1408.0,17.0,0.0
7000.0,0.283852655,2.0004226381431024E-8,7000.0,79.25714285714285,58.517333420401776,58.20379965457686,57.93742757821553,47.0,1408.0,16.0,0.0
8000.0,0.321912513,2.269765014362832E-8,8000.0,78.9125,57.82412485059064,57.44197780020181,57.549068948163054,10.0,1408.0,17.0,0.0
9000.0,0.358464485,2.5284363681549828E-8,9000.0,78.0111111111111,56.000685372514184,55.707251566696506,55.24649479873359,34.0,1408.0,16.0,0.0
10000.0,0.389826106,2.7503765951059757E-8,10000.0,77.82,55.576677218774726,55.15568135867368,54.36213991769547,58.0,1408.0,16.0,0.0
11000.0,0.41210452,2.9080366937108337E-8,11000.0,77.87272727272727,55.62633656311641,55.40491022352509,53.86656557998484,21.0,1408.0,17.0,0.0
12000.0,0.432424074,3.051834312663724E-8,12000.0,77.50833333333334,54.82374649566011,54.47798954292461,52.64912280701755,45.0,1408.0,16.0,0.0
13000.0,0.452469887,3.1936947186241544E-8,13000.0,76.74615384615385,53.35821781226863,53.066294053718366,51.53118486451819,8.0,1408.0,17.0,0.0
14000.0,0.472437376,3.335000840533524E-8,14000.0,76.60714285714286,53.13857103405647,52.72123574418941,51.80988816951149,32.0,1408.0,16.0,0.0
15000.0,0.49222723,3.4750498733334236E-8,15000.0,76.67333333333333,53.31786897873,52.92614018565857,52.57522363784224,56.0,1408.0,16.0,0.0
16000.0,0.512507334,3.61856831213956E-8,16000.0,76.525,53.04828112691688,52.45569620253164,52.855529057361615,19.0,1408.0,17.0,0.0
17000.0,0.532151683,3.75758763372898E-8,17000.0,76.24117647058823,52.48492171482051,51.8363939899833,52.116182572614115,43.0,1408.0,16.0,0.0
18000.0,0.551831711,3.896777989018294E-8,18000.0,76.62777777777777,53.26077419207661,52.67184160197996,52.62387387387386,6.0,1248.0,17.0,0.0
19000.0,0.571953206,4.039173982098284E-8,19000.0,76.87368421052632,53.751088832078445,53.21550255536628,52.98523432484485,30.0,1408.0,16.0,0.0
20000.0,0.592205945,4.182498764004144E-8,20000.0,77.105,54.2124285727885,53.663226067597655,53.37067209775967,54.0,1408.0,16.0,0.0
