learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045444265,4.022779776362909E-9,1000.0,91.10000000000001,81.76677866098501,81.91056910569107,79.68036529680366,292.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131479629,1.2063402754416068E-8,2000.0,91.60000000000001,82.9923019919254,83.54554358472089,81.57894736842107,685.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199941427,1.8506990171087283E-8,3000.0,92.03333333333333,83.8500855472456,84.17218543046357,82.38761974944731,833.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.244417892,2.2756512598784432E-8,4000.0,92.0,83.7928072478566,84.1505695889054,82.3204419889503,1012.0,9008.0,1.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.268666287,2.508934452123733E-8,5000.0,92.74,85.3022870127283,85.58951965065502,84.00176289114147,2012.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.298214365,2.7949831228428002E-8,6000.0,93.31666666666666,86.47076910135092,86.70424403183026,85.25735294117648,3012.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.332429903,3.11969463582192E-8,7000.0,93.2,86.2441774104788,86.46958499147243,85.02673796791446,868.0,6704.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.35825165,3.366452348860394E-8,8000.0,93.4875,86.84185935387217,87.01395812562312,85.74555403556772,1868.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.386091799,3.635966921485753E-8,9000.0,93.62222222222222,87.1209447991129,87.2670807453416,86.05103280680436,2868.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.414819311,3.905421219271711E-8,10000.0,92.84,85.57010189604024,85.63979141596471,84.42801217920835,201.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444469582,4.183530682822482E-8,11000.0,91.4,82.73648166642889,82.74981765134939,81.62393162393164,699.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.472021511,4.4469363999507486E-8,12000.0,91.5,82.9585893721744,83.03393213572855,82.02326401127952,1699.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.497761349,4.69611830763436E-8,13000.0,91.86153846153846,83.70115893600256,83.72808366656413,83.01765650080257,2699.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.521510914,4.926032804895606E-8,14000.0,92.21428571428572,84.41672782369147,84.45521962350256,83.91143911439114,3699.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.545015957,5.153580136581427E-8,15000.0,92.60666666666667,85.20724055731968,85.2330226364847,84.84351510181769,4699.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.569741822,5.394332769550176E-8,16000.0,92.91875,85.83554264904983,85.84988135381543,85.5962369692347,5699.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.594603543,5.636511123198188E-8,17000.0,93.20588235294117,86.41144309436251,86.42773207990598,86.26308277830637,6699.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.62012143,5.8850811985455864E-8,18000.0,93.47777777777779,86.95558792502256,86.95990225480396,86.85477550106371,7699.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.645914855,6.136335293201522E-8,19000.0,93.70526315789473,87.41070040383264,87.41185138406485,87.3733108108108,8699.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.674106192,6.400760451738826E-8,20000.0,93.545,87.09001729937683,87.05504863130452,87.08483393357344,211.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.705203633,6.694316737738541E-8,21000.0,92.56666666666666,85.13262563282831,85.09358288770052,85.05075656004595,583.0,4624.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.735449036,6.981651427797144E-8,22000.0,92.31818181818183,84.63388766039435,84.59715639810426,84.47547308469595,1583.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.761137456,7.225694272879924E-8,23000.0,92.13043478260869,84.25596206823697,84.26634214186369,84.0275326509001,2583.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.785989921,7.46179545255233E-8,24000.0,91.95416666666667,83.89972975141926,83.89356910501293,83.57713896921246,3583.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.813202362,7.723481795644594E-8,25000.0,91.83200000000001,83.65110252481036,83.6469928725875,83.25543255432555,4583.0,11376.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.840375972,7.984907200733406E-8,26000.0,91.7,83.3826550316425,83.36545132197642,82.91775508588618,5583.0,11536.0,0.0,8.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.864622761,8.218174942355809E-8,27000.0,91.60000000000001,83.17855272394709,83.16008316008316,82.64861142988296,6583.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.894977831,8.510207781248E-8,28000.0,91.41785714285714,82.80746449380109,82.75317591329934,82.18152157793266,7583.0,11536.0,0.0,10.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.924888257,8.794360152576324E-8,29000.0,91.21034482758621,82.38538821378614,82.30598361793697,81.66846458108594,758.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.951729927,9.044459343205101E-8,30000.0,90.86999999999999,81.69777799398024,81.60880950782246,80.9128919860627,196.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.977723872,9.287025616257139E-8,31000.0,90.31290322580645,80.58612602854764,80.4733727810651,79.81719201559244,609.0,2848.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.006243797,9.557968073541296E-8,32000.0,90.240625,80.45040776909434,80.3337531486146,79.7667638483965,1609.0,6928.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.030392083,9.78737947444928E-8,33000.0,90.17272727272727,80.32170976997809,80.2400682427492,79.71730564763274,2609.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.04808132,9.956494535592072E-8,34000.0,90.09411764705882,80.1711179602378,80.06746759779843,79.66551953148584,3609.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.066252238,1.013331341605654E-7,35000.0,90.05714285714286,80.10247954895111,79.99310106933426,79.6800186850403,4609.0,15912.0,0.0,3.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
36000.0,1.083030448,1.0297691209929063E-7,36000.0,90.04166666666666,80.0750244955543,79.9496644295302,79.73202170963364,5609.0,18288.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.100111256,1.046510428761132E-7,37000.0,90.05405405405405,80.10243231602547,79.97278911564626,79.83561643835615,6609.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
