learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039634247,3.5122434050796757E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.130363466,1.2159410558258079E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.184980691,1.7397730493638663E-8,3000.0,93.60000000000001,87.07027172632075,87.14859437751005,85.88235294117649,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.236734084,2.2205109048187732E-8,4000.0,91.725,83.3270284986921,83.29126703685009,82.01086956521739,1.0,2160.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270048135,2.5303929740726534E-8,5000.0,89.72,79.38121171082992,79.12266450040617,78.3942833123161,1001.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301673281,2.8285118447796752E-8,6000.0,90.13333333333333,80.25311811159322,80.08075370121131,79.75376196990423,2001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.334233963,3.1375521752376935E-8,7000.0,90.82857142857142,81.65510619954541,81.48254975483125,81.41823444283645,3001.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.36739788,3.44555040435762E-8,8000.0,90.7,81.39991281209132,81.13590263691684,81.32530120481928,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397956177,3.7316392723174966E-8,9000.0,89.02222222222223,78.04146784341877,77.64200045259109,77.71763644564727,873.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.423765243,3.974932049840895E-8,10000.0,88.92999999999999,77.84947407007809,77.42198653885376,77.2175344721136,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.449291594,4.217102395673799E-8,11000.0,88.87272727272727,77.71961076702787,77.12577088394693,76.79620853080567,2873.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.477108537,4.47556337930469E-8,12000.0,88.25833333333334,76.47834597197937,75.84019204389575,75.38434661076171,1.0,2088.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504358453,4.7306789579130703E-8,13000.0,87.17692307692307,74.32483473633876,73.57324032974,73.36635245246845,841.0,4624.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.528573215,4.958942805355207E-8,14000.0,87.25,74.48644865944513,73.71521130908557,73.88823873610299,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.552878017,5.189338112086057E-8,15000.0,87.29333333333334,74.58288234025956,73.67403314917127,74.28494333513221,2841.0,8776.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.579287289,5.4348345070580634E-8,16000.0,87.01875,74.03737830021078,73.1028231028231,73.95284675194382,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.604817204,5.6723097660133816E-8,17000.0,86.72352941176472,73.44650606982879,72.4923826934796,73.2297473609299,809.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.629022868,5.900487849883528E-8,18000.0,87.13333333333333,74.26368506692182,73.40987370838117,73.93652937204591,1809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.652378416,6.122160303548599E-8,19000.0,87.53684210526316,75.06857002146047,74.2748506246605,74.6927434006626,2809.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.677647534,6.365038547321946E-8,20000.0,87.94,75.87315642081876,75.1006503561474,75.44538328412908,3809.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
