learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027800372,2.093613015976217E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.09911132,7.970912213416563E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,0.0
3000.0,0.132193508,1.0768545796490378E-8,3000.0,93.13333333333334,86.14257807244606,86.38466622604099,84.7520355292376,3000.0,1408.0,0.0,0.0
4000.0,0.170387958,1.3772744219042361E-8,4000.0,91.225,82.30510535520106,82.66666666666667,80.81967213114754,1.0,1248.0,1.0,0.0
5000.0,0.208279001,1.6803344965055585E-8,5000.0,88.4,76.69349861125399,77.42312183729076,75.30864197530865,601.0,1408.0,2.0,0.0
6000.0,0.229842284,1.8574208549242466E-8,6000.0,88.96666666666667,77.90009507632814,78.45753335502766,77.13298791019,1601.0,1408.0,0.0,0.0
7000.0,0.252594535,2.0491451246198265E-8,7000.0,89.4,78.79623524993214,79.08680947012401,78.55491329479769,2601.0,1408.0,0.0,0.0
8000.0,0.27990131,2.2638766984507027E-8,8000.0,89.225,78.44987069922419,78.72655478775914,78.358021591765,1.0,1176.0,1.0,0.0
9000.0,0.306180281,2.4740611188612464E-8,9000.0,87.4888888888889,74.96994615204046,75.19277373870898,74.43233424159855,601.0,1408.0,2.0,0.0
10000.0,0.326809779,2.6434788590460603E-8,10000.0,86.97,73.92358437483566,74.15708052360175,73.0840735385251,1601.0,1408.0,0.0,0.0
11000.0,0.347042203,2.8139695377736872E-8,11000.0,86.72727272727273,73.42254971878046,73.81165919282512,72.30127110605198,2601.0,1408.0,0.0,0.0
12000.0,0.366841254,2.985049392420385E-8,12000.0,86.06666666666666,72.08762759887016,72.3499255829337,70.75389190134686,3601.0,1408.0,0.0,0.0
13000.0,0.387428096,3.149707036505971E-8,13000.0,84.89999999999999,69.77095149421693,69.95254859941834,68.69218500797449,601.0,1408.0,2.0,0.0
14000.0,0.406422431,3.305696160042245E-8,14000.0,84.75,69.4846700946745,69.63447589247619,68.75914544922446,1601.0,1408.0,0.0,0.0
15000.0,0.42526089,3.464440444023866E-8,15000.0,84.70666666666666,69.4091974568295,69.67213114754097,69.02093180283592,2601.0,1408.0,0.0,0.0
16000.0,0.444414459,3.6299428108032386E-8,16000.0,84.3875,68.77473458524399,68.94965817277813,68.62597337352425,3601.0,1408.0,0.0,0.0
17000.0,0.465106849,3.7945581693831425E-8,17000.0,83.91176470588235,67.82395337849665,68.12354312354313,67.64462321069443,401.0,1408.0,3.0,0.0
18000.0,0.483880598,3.947931468762044E-8,18000.0,84.33888888888889,68.67765403517643,68.98107394366195,68.3471816752751,1401.0,1408.0,0.0,0.0
19000.0,0.50260178,4.1048854744616485E-8,19000.0,84.78421052631579,69.5650453861974,69.77206189878711,69.04710920770877,2401.0,1408.0,0.0,0.0
20000.0,0.52144996,4.266941560823057E-8,20000.0,85.195,70.38339727458839,70.58706665342208,69.8257413634974,3401.0,1408.0,0.0,0.0
