learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052926585,4.702101801615208E-9,1000.0,91.4,82.67023471756514,83.42967244701349,81.34490238611714,101.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167062754,1.5195799962412564E-8,2000.0,87.7,75.2309512422282,76.04673807205452,73.60515021459227,60.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223760697,2.0441474040810845E-8,3000.0,86.76666666666667,73.51504105502201,74.38709677419357,72.8082191780822,1060.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264272744,2.418963461888954E-8,4000.0,87.85,75.70006682481622,76.43064985451016,75.5656108597285,184.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306343936,2.8130806389780094E-8,5000.0,85.86,71.68891669541824,72.31793265465937,70.7125103562552,910.0,6768.0,1.0,35.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.355946163,3.273569380686101E-8,6000.0,85.5,70.91294567831011,71.44732523793895,69.35540683339202,87.0,2320.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401962943,3.7032673563721274E-8,7000.0,83.75714285714285,67.50268218219306,67.94474203552298,66.61773341162653,1087.0,4624.0,0.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.439113194,4.045849964180961E-8,8000.0,83.65,67.29993664362726,67.56756756756758,67.11915535444948,29.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470889383,4.340848357879867E-8,9000.0,83.44444444444444,66.88345123335066,67.29587357330992,66.41875140860942,1029.0,2320.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.496315936,4.5767464713549446E-8,10000.0,84.85000000000001,69.68646803933277,70.15366430260048,69.08163265306123,2029.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
