learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042894722,3.864294029643966E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.133478481,1.250472172782032E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.190598012,1.7987529168255214E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.247834676,2.3481580007798556E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.28906244,2.7463793175570253E-8,5000.0,95.62,91.21019905888926,91.14435907804287,90.72033898305085,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.322381101,3.068206158728235E-8,6000.0,96.08333333333333,92.13907481928234,92.10349462365592,91.69024045261669,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.359920531,3.4308016476726366E-8,7000.0,96.34285714285714,92.64922262657879,92.63521288837744,92.1400061406202,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.383959985,3.663000100794766E-8,8000.0,96.625,93.2163791029051,93.20754716981133,92.74778404512492,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.407309542,3.888534799564837E-8,9000.0,96.83333333333334,93.63467533072142,93.63839285714288,93.1948424068768,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.429947149,4.1071927328018676E-8,10000.0,97.02,94.01172407969743,93.99677679290893,93.60926442204588,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.459055676,4.393371906665464E-8,11000.0,97.05454545454546,94.07815952122286,94.06919275123559,93.66197183098592,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
12000.0,0.483904879,4.6393779967570054E-8,12000.0,97.06666666666666,94.09701686933948,94.08303916624644,93.64391477067534,12000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.509971416,4.900311042803236E-8,13000.0,97.12307692307692,94.21329976999593,94.1988521793082,93.78221113881962,13000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
14000.0,0.534646469,5.1486988925619254E-8,14000.0,97.18571428571428,94.34020312555408,94.31211202540783,93.91787588761964,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.559162233,5.3969597574505536E-8,15000.0,97.21333333333332,94.39542412033543,94.36353829557711,93.97347174163782,15000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
16000.0,0.583746591,5.6472482991351016E-8,16000.0,97.26875,94.50918541346887,94.48650012616704,94.11051212938007,16000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
17000.0,0.607005303,5.884040698104434E-8,17000.0,97.35882352941177,94.69034772970456,94.67378410438909,94.30564362714013,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.629965696,6.117795969666705E-8,18000.0,97.40555555555555,94.7836110815313,94.77219299227583,94.40249310799473,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.654458818,6.368387449336962E-8,19000.0,97.44736842105263,94.86545337060502,94.87098138747884,94.4773400136643,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
20000.0,0.683171529,6.635700330278526E-8,20000.0,97.065,94.09824727193742,94.08683388737786,93.6581676750216,58.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.707162018,6.860494568561721E-8,21000.0,96.44761904761904,92.8637952326672,92.83656616093721,92.38697826308807,1058.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.731673087,7.09311909834668E-8,22000.0,96.28636363636363,92.54585205074832,92.49908189496878,92.08869952551564,2058.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.756565398,7.332360145080213E-8,23000.0,96.24782608695652,92.47266582976191,92.4298245614035,92.0475488389237,3058.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.779561464,7.553376301458519E-8,24000.0,96.26249999999999,92.503844913326,92.4678814342094,92.10178744386721,4058.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.8035378,7.785257861446382E-8,25000.0,96.316,92.61461350035181,92.5701839303001,92.25073622212874,5058.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.827258147,8.0159940701839E-8,26000.0,96.36923076923077,92.72417789420622,92.68160322505622,92.39506968500766,6058.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.849822851,8.235582330615984E-8,27000.0,96.38148148148147,92.75268143369021,92.7089552238806,92.4765131680271,7058.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.872479788,8.456068155847697E-8,28000.0,96.44642857142857,92.88461709381608,92.84121159795667,92.64162106197307,8058.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.891107085,8.637339567375266E-8,29000.0,96.51379310344828,93.02112049494036,92.98014164699347,92.80938833570413,9058.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.905869126,8.780996266954268E-8,30000.0,96.56666666666666,93.12792592731466,93.0812117955263,92.9369814167181,10058.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.921872033,8.938497037804789E-8,31000.0,96.61612903225807,93.2283538758188,93.1829997400572,93.06812925394833,11058.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.937707049,9.094502730503678E-8,32000.0,96.6625,93.32264623279706,93.27159327159326,93.20091673032849,12058.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.95299619,9.245870927560866E-8,33000.0,96.7060606060606,93.41026558163655,93.35980452046427,93.30293882077505,13058.0,24904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.971089793,9.428153605274648E-8,34000.0,96.73235294117647,93.46341466926172,93.40691947065456,93.3738891870937,14058.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
35000.0,0.986854975,9.587109287069696E-8,35000.0,96.76285714285714,93.52491888146389,93.46597462514417,93.45465049104563,15058.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
36000.0,1.002393131,9.743775932644597E-8,36000.0,96.80277777777778,93.60490894079291,93.55109816225908,93.54169004601056,16058.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,1.018034034,9.90147854592589E-8,37000.0,96.84864864864865,93.6969243062322,93.64716138171516,93.64958335602637,17058.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,1.033428667,1.0056698091409065E-7,38000.0,96.8842105263158,93.7682341169176,93.72116455427694,93.73511826022542,18058.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.048724046,1.0210916888074948E-7,39000.0,96.92564102564103,93.85125892781136,93.81352871368868,93.83990957665435,19058.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.065233684,1.0364620204250224E-7,40000.0,96.78,93.56000326829836,93.5132957292506,93.55258547329429,20.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.08160981,1.0518985272509563E-7,41000.0,96.39024390243902,92.78038615477662,92.72727272727272,92.75326837389217,1020.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.096421227,1.0658662347355444E-7,42000.0,96.18333333333334,92.36624488871419,92.31838221199922,92.31285666330983,2020.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.111331331,1.0799270076674513E-7,43000.0,96.00697674418605,92.01311749632653,91.96837870708204,91.93707443061751,3020.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
