learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0394083,3.485696028918028E-9,1000.0,91.8,83.5409449103383,84.49905482041589,82.32758620689657,168.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135724335,1.2492902334593238E-8,2000.0,92.55,84.99118609921933,85.43499511241446,83.96124865446717,751.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.192645992,1.784692156282978E-8,3000.0,92.03333333333333,83.90448106430665,84.04539385847796,82.65602322206095,539.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.242517722,2.2524720317737925E-8,4000.0,90.0,79.7791887410523,79.87927565392354,78.00989554700385,192.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.281587709,2.616509445488246E-8,5000.0,87.62,75.05987242258487,75.44625148750495,73.53569901667379,673.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312116163,2.9009605111837803E-8,6000.0,88.76666666666667,77.459312219182,77.65251989389922,76.53203342618386,652.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345925366,3.2180793432311884E-8,7000.0,89.51428571428572,79.00905070249819,78.94434882386689,78.55682150160678,441.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385089241,3.585188122569687E-8,8000.0,88.94999999999999,77.90023757244609,77.77219009303494,77.79452398894749,359.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.420255327,3.917006392117176E-8,9000.0,87.46666666666667,74.92646875766877,74.84388938447816,74.35780859286201,359.0,4624.0,3.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.448223088,4.1827032300322835E-8,10000.0,87.45,74.86992432543269,74.81942215088283,73.97885133734191,1359.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.473976415,4.428913706506499E-8,11000.0,87.32727272727273,74.59459457668322,74.49222323879232,73.37662337662339,2359.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.504713965,4.717221477500059E-8,12000.0,86.83333333333333,73.58131008109618,73.6138944555778,72.28070175438596,138.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531643079,4.971429233408429E-8,13000.0,85.63076923076923,71.2092551503292,71.2128216982586,70.15020773410036,604.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.559443798,5.233749767765196E-8,14000.0,85.67142857142858,71.31990370088846,71.29364625071551,70.63387498170107,468.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.585043758,5.476798585727604E-8,15000.0,85.74666666666667,71.48823162757924,71.38267969481998,71.19374831581786,1468.0,6696.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.612866014,5.736034456933331E-8,16000.0,85.53125,71.0616228054413,71.03353353353354,70.92804219515259,101.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.638074842,5.9709195247961E-8,17000.0,85.39411764705882,70.78879323827448,70.79510703363914,70.62581332071454,573.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.663377367,6.206677621194885E-8,18000.0,85.89444444444445,71.789331900862,71.76692983431558,71.54544435727892,563.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.690118068,6.460717252731116E-8,19000.0,86.31052631578947,72.619677699494,72.52851711026615,72.2500800170703,1563.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.716845416,6.717849366493315E-8,20000.0,86.74,73.47557970535789,73.37616705150084,72.96911629803282,2563.0,11536.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
