learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018481056,1.3749952989816667E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,3.0
2000.0,0.08813891,6.8500668252425065E-9,2000.0,93.55,86.9544112293192,87.5,85.52188552188552,996.0,1408.0,1.0,3.0
3000.0,0.124090882,9.675873348224495E-9,3000.0,94.06666666666666,87.9961425806495,88.48641655886156,86.76579925650557,1996.0,1408.0,0.0,2.0
4000.0,0.164858901,1.2880218690373004E-8,4000.0,94.625,89.14155124303986,89.52752070141258,88.14773980154355,2996.0,1408.0,0.0,0.0
5000.0,0.197407422,1.5438515713835757E-8,5000.0,94.14,88.18640228291929,88.6080870917574,87.23311546840958,583.0,1408.0,1.0,8.0
6000.0,0.216290066,1.6922681828182606E-8,6000.0,93.83333333333333,87.55348636938561,88.03750404138377,86.4766081871345,1583.0,1408.0,0.0,1.0
7000.0,0.238603342,1.8676493854679997E-8,7000.0,93.60000000000001,87.08175854505012,87.59346441428968,85.93406593406594,2583.0,1408.0,0.0,5.0
8000.0,0.266400956,2.086022142748038E-8,8000.0,93.4625,86.8043771621867,87.29966002914036,85.65944612009872,362.0,1408.0,1.0,2.0
9000.0,0.291506853,2.2825530295968057E-8,9000.0,93.55555555555556,87.00781522226094,87.42138364779875,85.97000483792937,406.0,1408.0,1.0,1.0
10000.0,0.311314515,2.438121352226784E-8,10000.0,93.62,87.13931990869159,87.53419304415787,86.13344925016303,1406.0,1408.0,0.0,2.0
11000.0,0.331025667,2.5924217615438007E-8,11000.0,93.63636363636364,87.1661806927089,87.56881548570415,86.13312202852616,47.0,1408.0,1.0,1.0
12000.0,0.350020009,2.7417163135181703E-8,12000.0,93.55,86.98633758802191,87.35087432587024,85.91446769790718,1047.0,1408.0,0.0,2.0
13000.0,0.369045197,2.8912533134673208E-8,13000.0,93.66153846153847,87.22136564759523,87.53592497352895,86.23914495657982,2047.0,1408.0,0.0,1.0
14000.0,0.388162441,3.0415138688455855E-8,14000.0,93.7,87.29936666133943,87.58620689655172,86.31921824104236,3047.0,1408.0,0.0,3.0
15000.0,0.407150579,3.190645693617563E-8,15000.0,93.74666666666667,87.38950287161722,87.64326175734422,86.39988400753951,4047.0,1408.0,0.0,2.0
16000.0,0.42631796,3.341300323239218E-8,16000.0,93.7875,87.47310565419303,87.70714815730894,86.50373387644264,5047.0,1408.0,0.0,1.0
17000.0,0.445305027,3.4904237364342235E-8,17000.0,93.78235294117647,87.45828793660255,87.67203172381618,86.47299718454057,6047.0,1408.0,0.0,3.0
18000.0,0.464875433,3.643622375270766E-8,18000.0,93.7388888888889,87.37317151871505,87.5510880371148,86.3971031985516,88.0,1408.0,1.0,6.0
19000.0,0.483777895,3.792081305300817E-8,19000.0,93.73684210526316,87.36745140550207,87.52881995388809,86.3922241280732,1088.0,1408.0,0.0,1.0
20000.0,0.504516585,3.954425360873963E-8,20000.0,93.43,86.75129129789624,86.88099041533548,85.74064026044493,6.0,1408.0,2.0,8.0
21000.0,0.524033263,4.1078254469647596E-8,21000.0,93.13809523809525,86.1905430341578,86.30488500285118,85.24774774774777,1006.0,1408.0,0.0,8.0
22000.0,0.542888937,4.25603007558547E-8,22000.0,93.2090909090909,86.35367552963083,86.45635028555888,85.5260608409223,2006.0,1408.0,0.0,0.0
23000.0,0.561638158,4.4033979890969485E-8,23000.0,93.28260869565217,86.51497622036447,86.61990127305793,85.78002761159686,3006.0,1408.0,0.0,0.0
24000.0,0.580435304,4.5511425906454945E-8,24000.0,93.40416666666667,86.76841990443116,86.86960849369609,86.11037992454155,4006.0,1408.0,0.0,0.0
25000.0,0.599212909,4.698733600938279E-8,25000.0,93.46799999999999,86.90311201691779,87.01494910941476,86.29688680036921,5006.0,1408.0,0.0,1.0
26000.0,0.618116608,4.847315703590918E-8,26000.0,93.52692307692307,87.02977448975568,87.1487477092242,86.5079365079365,6006.0,1408.0,0.0,0.0
27000.0,0.637545055,5.0000222985560285E-8,27000.0,93.46666666666667,86.915195964144,87.04084631207756,86.45993245317777,828.0,1408.0,1.0,4.0
28000.0,0.657072764,5.153391885230939E-8,28000.0,93.425,86.83644960240706,86.95990933559995,86.43130896226415,372.0,1408.0,1.0,2.0
29000.0,0.677115995,5.31029183442394E-8,29000.0,93.45862068965516,86.90553402366086,87.01663130518101,86.52507458445801,416.0,1408.0,1.0,1.0
30000.0,0.696187116,5.460110925990261E-8,30000.0,93.48333333333333,86.95775875793281,87.07096091528337,86.61967011155977,1416.0,1408.0,0.0,2.0
31000.0,0.715360921,5.61020494178724E-8,31000.0,93.49354838709677,86.98111572806397,87.09615507645061,86.6996373227827,57.0,1408.0,1.0,1.0
32000.0,0.734068809,5.757247980042879E-8,32000.0,93.453125,86.9024524274761,87.00372208436727,86.67048418909462,1057.0,1408.0,0.0,2.0
33000.0,0.752669242,5.9034464275207794E-8,33000.0,93.50909090909092,87.01508351456452,87.10648287485704,86.79489550582578,2057.0,1408.0,0.0,1.0
34000.0,0.771325218,6.050081440124248E-8,34000.0,93.52941176470588,87.0568708635628,87.13976734670018,86.87820589287844,3057.0,1408.0,0.0,3.0
35000.0,0.789499407,6.192854404856348E-8,35000.0,93.55714285714286,87.1133200022663,87.18240209174103,86.97585768742059,4057.0,1408.0,0.0,2.0
