learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02613709,1.968353222890033E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.113933438,8.871281501816379E-9,2000.0,89.4,78.72628658301014,78.714859437751,77.39872068230278,1.0,1176.0,2.0,0.0
3000.0,0.153818791,1.2060895834035343E-8,3000.0,87.1,74.18864300292128,74.23435419440746,73.58361774744027,601.0,1408.0,1.0,0.0
4000.0,0.190079833,1.4911895652901795E-8,4000.0,87.47500000000001,74.95015029909821,74.87462387161486,74.56852791878174,1.0,1176.0,1.0,0.0
5000.0,0.223289922,1.7553464545717256E-8,5000.0,85.34,70.65307595800692,70.47925896093436,69.67314853123709,401.0,1408.0,3.0,0.0
6000.0,0.24546642,1.929707665099245E-8,6000.0,84.25,68.43788575917407,68.20323014804845,66.90017513134852,1.0,1176.0,1.0,0.0
7000.0,0.268644156,2.1140660581872282E-8,7000.0,83.02857142857142,66.03625723475506,65.68457538994801,65.02796585222256,401.0,1408.0,1.0,0.0
8000.0,0.294737878,2.327207925849698E-8,8000.0,82.5875,65.17382461658082,64.76985331310065,64.87644982349975,1401.0,1408.0,0.0,0.0
9000.0,0.322655702,2.5492695271706005E-8,9000.0,82.1,64.19931050523935,63.87892376681613,63.675310033821866,401.0,1408.0,3.0,0.0
10000.0,0.348305848,2.7587881241823652E-8,10000.0,83.33,66.6558333129308,66.3436301231577,66.12477138792929,1401.0,1408.0,0.0,0.0
