learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023278875,1.711719462182373E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,9.0
2000.0,0.119496569,9.178996204462732E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,5.0
3000.0,0.163542745,1.2597338215768753E-8,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.215304032,1.6614435679833923E-8,4000.0,92.55,84.89410667396615,85.24021792966813,83.53591160220995,4000.0,1408.0,0.0,0.0
5000.0,0.251517982,1.9424933160485495E-8,5000.0,92.86,85.53771504648024,85.82770940849544,84.26619656236227,5000.0,1408.0,0.0,0.0
6000.0,0.269617405,2.082959580410065E-8,6000.0,93.2,86.22383034241886,86.47214854111408,85.00000000000001,6000.0,1408.0,0.0,0.0
7000.0,0.288898003,2.232592724832189E-8,7000.0,93.34285714285714,86.5154066233247,86.75383740761795,85.34130229631958,7000.0,1408.0,0.0,0.0
8000.0,0.309090974,2.389306626857155E-8,8000.0,93.30000000000001,86.44629505619132,86.64007976071785,85.33515731874147,8000.0,1408.0,0.0,0.0
9000.0,0.328652438,2.541119520203107E-8,9000.0,93.21111111111111,86.27267367876169,86.44631765749777,85.15188335358445,9000.0,1408.0,0.0,0.0
10000.0,0.347567945,2.6879192611005986E-8,10000.0,93.21000000000001,86.27890876302847,86.38732959101846,85.20052310374892,10000.0,1408.0,0.0,0.0
11000.0,0.366117337,2.8318776513994156E-8,11000.0,93.10909090909091,86.07985282908544,86.2357000181587,84.99604117181315,11000.0,1408.0,0.0,2.0
12000.0,0.384727212,2.9763054390413067E-8,12000.0,93.00833333333334,85.87595825478694,86.06080744309688,84.78418570910411,12000.0,1408.0,0.0,4.0
13000.0,0.403384235,3.121099133564987E-8,13000.0,92.98461538461538,85.83111685599941,85.9713890170743,84.74406155904985,13000.0,1408.0,0.0,6.0
14000.0,0.422144998,3.266697934984333E-8,14000.0,93.03571428571429,85.93916489558518,86.01549053356283,84.87434067638846,14000.0,1408.0,0.0,6.0
15000.0,0.440923815,3.412436850148563E-8,15000.0,93.00666666666667,85.8821348200407,85.9665551839465,84.81030987547061,15000.0,1408.0,0.0,11.0
16000.0,0.459243224,3.554610385047478E-8,16000.0,93.0125,85.88581294435072,85.97767465195034,84.78083310645249,16000.0,1408.0,0.0,0.0
17000.0,0.477250601,3.694362297478028E-8,17000.0,93.08823529411765,86.02724543739724,86.09467455621302,84.87384140061792,17000.0,1408.0,0.0,0.0
18000.0,0.495180258,3.8335110394060606E-8,18000.0,93.07222222222222,85.98488180471266,86.06392489941886,84.7815474737613,18000.0,1408.0,0.0,0.0
19000.0,0.513124877,3.972775898640561E-8,19000.0,93.1157894736842,86.06849981634883,86.17774490119412,84.85585272664119,19000.0,1408.0,0.0,0.0
20000.0,0.532890743,4.125786496271896E-8,20000.0,92.71000000000001,85.2434101021813,85.33199195171028,83.94449950445987,235.0,1408.0,1.0,1.0
21000.0,0.552337773,4.2769487499108325E-8,21000.0,91.83809523809524,83.51321898229538,83.54928496016892,82.20330183781539,1235.0,1408.0,0.0,4.0
22000.0,0.571091704,4.4227235275786366E-8,22000.0,91.93636363636364,83.73316590236833,83.79612714651078,82.52905259011227,2235.0,1408.0,0.0,0.0
23000.0,0.58947504,4.5656176609841896E-8,23000.0,92.07391304347826,84.03629890310728,84.05911157747464,82.9801139015965,3235.0,1408.0,0.0,0.0
24000.0,0.607809903,4.708135012540759E-8,24000.0,92.15833333333333,84.22608264589778,84.2457726435627,83.28448352429167,4235.0,1408.0,0.0,0.0
25000.0,0.625710639,4.847277884000084E-8,25000.0,92.268,84.46151931350995,84.46640951462551,83.6186440677966,5235.0,1408.0,0.0,0.0
26000.0,0.643600243,4.9863342261432356E-8,26000.0,92.38846153846154,84.71741268190642,84.70988178938424,83.97441088347234,6235.0,1408.0,0.0,0.0
27000.0,0.661553493,5.1258852902462494E-8,27000.0,92.48148148148148,84.91498184499764,84.90032728354657,84.25257931890468,7235.0,1408.0,0.0,0.0
28000.0,0.679801454,5.267727150369642E-8,28000.0,92.51428571428572,84.98762356337163,84.95981630309988,84.37569884457696,8235.0,1408.0,0.0,0.0
29000.0,0.697792001,5.4075681249923584E-8,29000.0,92.50689655172414,84.97958427630932,84.94422503983927,84.42517201834863,9235.0,1408.0,0.0,0.0
30000.0,0.715580352,5.5458374250181424E-8,30000.0,92.54666666666667,85.06454574310163,85.00838082467314,84.5558778836856,10235.0,1408.0,0.0,0.0
31000.0,0.73336847,5.684104913929062E-8,31000.0,92.54193548387096,85.06048915642101,85.01814411612233,84.60616552367,11235.0,1408.0,0.0,0.0
32000.0,0.751130638,5.8221706928368647E-8,32000.0,92.521875,85.02473058888785,84.99121926743602,84.61291152263374,12235.0,1408.0,0.0,0.0
33000.0,0.769089325,5.961764018877719E-8,33000.0,92.54848484848485,85.08169993326061,85.03256436788605,84.7172156619018,13235.0,1408.0,0.0,0.0
34000.0,0.786977067,6.100805887648007E-8,34000.0,92.58529411764705,85.15827658920358,85.08284023668638,84.83517805582291,14235.0,1408.0,0.0,0.0
