learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047380804,4.302266146358516E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.145018424,1.4040085802674291E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.197321689,1.9400375754533127E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.257189361,2.500175891197183E-8,4000.0,93.175,86.23703357155532,86.58476658476657,84.94208494208493,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290306283,2.816414704522946E-8,5000.0,90.53999999999999,81.0299433320692,81.50175987485333,79.88090174393875,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.322160737,3.114453689778638E-8,6000.0,91.21666666666667,82.42546775379024,82.81708509944572,81.87757909215956,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351418844,3.3933717467621384E-8,7000.0,91.5,83.0,83.39843750000001,82.77858176555716,801.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.382242109,3.6817052328520354E-8,8000.0,90.64999999999999,81.29970196400005,81.65767533104463,81.19658119658119,1.0,2088.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.4106284,3.9515543975745226E-8,9000.0,88.96666666666667,77.91992173023615,78.28083989501313,77.47277676950999,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.435857184,4.198206391302869E-8,10000.0,88.75999999999999,77.49271667114876,77.80848963474827,76.76725919801571,1401.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.458749628,4.4269205564059734E-8,11000.0,88.68181818181819,77.31580984198685,77.68017210469704,76.33079847908746,2401.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.482432909,4.648507811888846E-8,12000.0,88.20833333333333,76.35066926770307,76.72314525415364,75.21891418563924,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508458649,4.895916823523534E-8,13000.0,87.13076923076923,74.22139705828319,74.50860886789579,73.30887045309508,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.532289042,5.1288529055981594E-8,14000.0,87.06428571428572,74.10843624635926,74.3448080464655,73.51177416995759,1401.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.554628979,5.352005464290994E-8,15000.0,87.12666666666667,74.24732483361984,74.5082508250825,73.95819285232635,2401.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.577187804,5.582312074430081E-8,16000.0,86.95625,73.91219183776609,74.14519326065412,73.83400200601807,3401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.602489624,5.821315455488655E-8,17000.0,86.55294117647058,73.10636476333933,73.36595595945474,72.91790072266319,401.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.627496153,6.067404087343358E-8,18000.0,86.87222222222222,73.74363730440602,74.00154032346792,73.43152687204856,1401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.651957835,6.314843905889533E-8,19000.0,87.37894736842105,74.75421150917387,75.03643556110764,74.33647260273973,2401.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.675501076,6.558036382741399E-8,20000.0,87.8,75.59400857316463,75.85114806017418,75.12742099898063,3401.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
