learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018877385,1.4496066773931186E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.093927918,7.518776215368676E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.127300874,1.0217572877444329E-8,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.161654277,1.2995656105892528E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.191895198,1.5441172069563634E-8,5000.0,94.82000000000001,89.48418079738332,89.49716139497163,88.50421660008878,5000.0,1408.0,0.0,0.0
6000.0,0.210908637,1.6978746556755568E-8,6000.0,94.78333333333333,89.41154581282454,89.42210206150726,88.42883548983363,6000.0,1408.0,0.0,0.0
7000.0,0.234270721,1.8875432231442793E-8,7000.0,94.62857142857143,89.10392176019685,89.08246225319397,88.13131313131314,7000.0,1408.0,0.0,7.0
8000.0,0.260542573,2.1008351766185626E-8,8000.0,94.45,88.73515661842849,88.65610628513029,87.7042370534478,8000.0,1408.0,0.0,4.0
9000.0,0.285438592,2.302467737475824E-8,9000.0,94.4888888888889,88.8064102759561,88.68871151653363,87.75308641975309,1749.0,1408.0,1.0,0.0
10000.0,0.307882491,2.4842406077082786E-8,10000.0,93.81,87.44049758192043,87.32077017615732,86.32346442775078,113.0,1408.0,3.0,2.0
11000.0,0.327414595,2.643053410789619E-8,11000.0,92.66363636363636,85.19143140221279,84.94683827644096,84.09852216748767,1113.0,1408.0,0.0,3.0
12000.0,0.3463017,2.7966218173034075E-8,12000.0,92.96666666666667,85.85043931116786,85.64381697567613,85.02218278615794,2113.0,1408.0,0.0,0.0
13000.0,0.364977374,2.948471107957057E-8,13000.0,93.22307692307692,86.39429566382294,86.19771267429108,85.7466429380359,3113.0,1408.0,0.0,0.0
14000.0,0.383782446,3.101372515632668E-8,14000.0,93.45,86.86770205121624,86.65987780040734,86.37241789270323,4113.0,1408.0,0.0,0.0
15000.0,0.402426809,3.252967220928934E-8,15000.0,93.50666666666667,86.99090912976395,86.7663043478261,86.58032515844586,5113.0,1408.0,0.0,0.0
16000.0,0.421208089,3.4056751791834836E-8,16000.0,93.625,87.23698172135579,87.0096790626592,86.93312836279785,6113.0,1408.0,0.0,0.0
17000.0,0.439852404,3.5572694941984704E-8,17000.0,93.65882352941176,87.31029001284509,87.0712401055409,87.08053691275167,7113.0,1408.0,0.0,0.0
18000.0,0.458448916,3.708475129712995E-8,18000.0,93.65555555555557,87.30813212602445,87.03304189848986,87.1685393258427,8113.0,1408.0,0.0,0.0
19000.0,0.476940919,3.8588310171800365E-8,19000.0,93.72105263157894,87.44147601500876,87.14301110033409,87.38900634249472,9113.0,1408.0,0.0,0.0
20000.0,0.495881783,4.012836530596433E-8,20000.0,93.525,87.05002097896602,86.75733715103794,87.03184458241539,10113.0,1408.0,0.0,1.0
21000.0,0.516050264,4.176180817593925E-8,21000.0,92.84761904761905,85.69498235655533,85.38910505836576,85.57017965222403,991.0,1408.0,2.0,0.0
22000.0,0.534785104,4.327914063236574E-8,22000.0,92.39090909090909,84.78082767783441,84.43948689347462,84.58137607073778,1991.0,1408.0,0.0,0.0
23000.0,0.553497966,4.479469309319433E-8,23000.0,91.99130434782609,83.97997862605618,83.62229927980795,83.69622942113648,2991.0,1408.0,0.0,0.0
24000.0,0.572093271,4.6300724626618136E-8,24000.0,91.62083333333332,83.23735354460787,82.85738641207058,82.87927805210283,3991.0,1408.0,0.0,0.0
25000.0,0.590712715,4.7808711174772026E-8,25000.0,91.336,82.66334853936421,82.2429906542056,82.17724018760799,4991.0,1408.0,0.0,0.0
26000.0,0.60933274,4.93167447780466E-8,26000.0,91.00384615384615,81.99461912268681,81.59427132514952,81.40847309434864,5991.0,1408.0,0.0,0.0
27000.0,0.628106017,5.083719024251733E-8,27000.0,90.71851851851852,81.42155775419401,80.95599969602554,80.77926062279491,6991.0,1408.0,0.0,0.0
