learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072922434,6.366891006541749E-9,1000.0,81.0,61.87923341144747,63.391136801541435,58.78524945770066,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190851671,1.710681631355236E-8,2000.0,80.5,60.89437570878945,62.355212355212366,57.7922077922078,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253105231,2.2776305928714574E-8,3000.0,80.23333333333333,60.35863072159325,62.15698787492023,58.03255484784147,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289156286,2.6059509040924412E-8,4000.0,80.4,60.71806770972557,62.14389183969099,58.60612460401269,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321195826,2.897737975072116E-8,5000.0,80.38,60.66301071922931,61.88811188811189,58.484976724502744,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361701953,3.2666310413914424E-8,6000.0,80.51666666666667,60.87890934816701,61.58396319421624,58.3392729864576,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401683504,3.630746745284647E-8,7000.0,80.47142857142858,60.78438122515675,61.24184859654097,58.234036052551176,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443782384,4.0141451613269744E-8,8000.0,80.66250000000001,61.12417233375464,61.58430593493917,58.31312314739964,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.482598857,4.367650391502926E-8,9000.0,80.66666666666666,61.116602073711704,61.521450685537374,58.23331733077291,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521136243,4.7186139504102365E-8,10000.0,80.72,61.177948043529675,61.58597330145448,58.07784300934986,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559066127,5.064044932095955E-8,11000.0,80.83636363636364,61.41175079752599,61.85305826999639,58.413888340895646,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596346133,5.4035574143864216E-8,12000.0,80.96666666666667,61.69109013420614,62.10386593661854,58.83201153568854,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.635496661,5.760104914519936E-8,13000.0,80.9076923076923,61.567334278097654,61.8505994466646,58.654006330168244,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.676706553,6.135407234155884E-8,14000.0,80.81428571428572,61.34946169330183,61.47999426358813,58.27896862379621,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.714035909,6.475369151486706E-8,15000.0,80.76666666666667,61.2643460660777,61.31670689192812,58.27306913508822,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.749124505,6.794924259070308E-8,16000.0,80.85,61.405524756934085,61.483343808925206,58.244753338784406,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.782739519,7.101059318312755E-8,17000.0,80.78235294117647,61.25386481170031,61.31896755860763,58.067000385059686,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.816710549,7.410436648382496E-8,18000.0,80.90555555555555,61.492982294265865,61.644905702488565,58.2888349514563,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.849846692,7.712210584885132E-8,19000.0,80.98947368421052,61.64808143616478,61.76159220834215,58.43976527442181,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.883625704,8.019839189168068E-8,20000.0,80.655,61.00199296044142,61.16241718530415,57.835658238884044,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.918928443,8.341344516971461E-8,21000.0,80.4095238095238,60.557993049123525,60.729285987017946,57.570132013201324,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.95273152,8.649192283447834E-8,22000.0,80.42727272727272,60.64529388014213,60.83318173549208,57.91634089132134,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.985546753,8.947907833542678E-8,23000.0,80.46521739130435,60.75567542832477,61.008417946715255,58.169630388231994,4.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.017135672,9.235591057160252E-8,24000.0,80.45833333333333,60.77149641316044,61.01413133832085,58.36292613636363,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.048419893,9.520499367749942E-8,25000.0,80.56,61.001194037515894,61.21927864666454,58.80308553021955,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.079908547,9.807269468686236E-8,26000.0,80.49615384615385,60.90548409303375,61.00130739060218,58.942595741235536,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.110882246,1.0089349826538317E-7,27000.0,80.52592592592592,60.9829729370693,61.014310076369824,59.18652487774586,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.142245583,1.0374978653899086E-7,28000.0,80.60714285714286,61.16985749353023,61.181012296253925,59.61624274877286,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.171679415,1.0643035299749427E-7,29000.0,80.61724137931034,61.20559684273831,61.18361991575168,59.827044025157235,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.201251012,1.091234658426916E-7,30000.0,80.7,61.38463571885984,61.34072244107632,60.22258862324815,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.231202031,1.1185113300235325E-7,31000.0,80.65483870967742,61.29917624682428,61.26969775251874,60.250546828395315,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.260542681,1.145232132894422E-7,32000.0,80.721875,61.43717955819519,61.40515515515516,60.48299276151432,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.290090225,1.1721413560555631E-7,33000.0,80.78484848484848,61.5692127911841,61.48098651439678,60.74656431843506,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.315535338,1.1953144571457064E-7,34000.0,80.79705882352941,61.5989952390407,61.43532191376255,60.953292267208894,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.334912301,1.2129612375871594E-7,35000.0,80.81428571428572,61.63446662945095,61.44571395762761,61.05891904430527,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.354161264,1.2304914472380037E-7,36000.0,80.84166666666667,61.68975384680901,61.497236643778265,61.287606645711726,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.373033829,1.2476788677291328E-7,37000.0,80.81891891891891,61.64368122267654,61.43773092805911,61.35583991287774,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.391874865,1.264837574466691E-7,38000.0,80.84210526315789,61.68848284417214,61.524232334443205,61.514062169591874,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.410708443,1.2819894891342775E-7,39000.0,80.88461538461539,61.77117071266254,61.58602566084402,61.700488055484215,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.429617768,1.2992103872993347E-7,40000.0,80.7525,61.50538629344856,61.334873443149874,61.48766945125307,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.449252435,1.3170918611706553E-7,41000.0,80.5658536585366,61.12594257880194,60.933516375759964,60.97943192948091,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.468552132,1.3346682747472085E-7,42000.0,80.43809523809524,60.86356245234177,60.64945639158964,60.579598886863074,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.487852088,1.352244924197471E-7,43000.0,80.35581395348838,60.6901494638611,60.51143004067131,60.25876264408375,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.507385374,1.3700340694490828E-7,44000.0,80.33636363636364,60.64185495518218,60.476908318487055,60.07199224698879,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.526509769,1.3874508338636415E-7,45000.0,80.28,60.52031115653831,60.382159917853464,59.83524938897437,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.545784156,1.4050041973877706E-7,46000.0,80.23260869565217,60.42026843346812,60.273493817991174,59.67627494456763,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.564544184,1.4220891293862222E-7,47000.0,80.13829787234043,60.22039835049833,60.03510574535491,59.34587579479139,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.583151907,1.4390353558044889E-7,48000.0,80.06875,60.07461127441521,59.890155961764215,59.12062556082554,55.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.602042087,1.4562388184399662E-7,49000.0,79.98775510204081,59.90517308998542,59.733913686198825,58.877799211607815,18.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.620595425,1.4731355159328636E-7,50000.0,79.94,59.80320907966363,59.61344876182807,58.71068664580933,42.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.639471343,1.490325990032281E-7,51000.0,79.87647058823529,59.66355424797543,59.457217350082956,58.44771043362079,5.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.658096496,1.5072880901136752E-7,52000.0,79.83076923076922,59.562083259717234,59.39919479715081,58.2733240501293,29.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.676747714,1.5242739278330164E-7,53000.0,79.82452830188679,59.54072565080569,59.377730501842485,58.17655571635311,53.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.696662047,1.542410096131887E-7,54000.0,79.77407407407408,59.435608169087,59.23105636431504,58.021369820893234,16.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.715760595,1.5598033214431264E-7,55000.0,79.74363636363636,59.36314032626966,59.14558122478915,57.871053129135944,40.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.736239457,1.578453611553337E-7,56000.0,79.64285714285714,59.161166051881,58.947027260614334,57.64915669812021,3.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.756181021,1.5966145793772E-7,57000.0,79.61754385964912,59.104969019895556,58.89761550979975,57.53810167757026,27.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.774860975,1.6136265872390328E-7,58000.0,79.6051724137931,59.07275092005807,58.8399039632555,57.45117082119348,51.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.79361814,1.630708911876754E-7,59000.0,79.53559322033898,58.92951135370767,58.68605645851155,57.26774022296939,14.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.812056586,1.6475009761565684E-7,60000.0,79.43666666666667,58.72212237745409,58.49005820408437,57.0074569656422,38.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
