learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047758913,4.203458819850865E-9,1000.0,91.2,82.23650479008798,83.04431599229288,80.2247191011236,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131300569,1.2013101646086824E-8,2000.0,91.60000000000001,82.99280129821618,83.72093023255815,81.14478114478115,817.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193096257,1.7772238244908967E-8,3000.0,91.0,81.80100000134807,82.53557567917206,79.92565055762083,217.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233866781,2.1570892382204123E-8,4000.0,89.67500000000001,79.14314167917405,79.7051597051597,77.22007722007723,161.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271312534,2.5084184204954657E-8,5000.0,86.66,73.14282861178624,73.914743840438,71.62909400255211,585.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.301375412,2.790628205182859E-8,6000.0,87.53333333333333,75.01983718811532,75.61134659276165,74.27785419532324,785.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335704172,3.111987987004428E-8,7000.0,87.82857142857144,75.64716913041039,76.22767857142858,75.34008683068019,313.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362644612,3.364083566724634E-8,8000.0,87.7125,75.42593688615622,75.89504659146642,75.28908999497236,225.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390487231,3.624586726302282E-8,9000.0,86.35555555555555,72.70413550129477,73.1408573928259,72.14156079854808,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416055853,3.866925265530126E-8,10000.0,86.29,72.56376872557806,72.93188548864758,71.66184373708144,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.44006921,4.095447441571911E-8,11000.0,86.4090909090909,72.78367241451674,73.19827895302977,71.57794676806084,2105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.465536607,4.333537627493136E-8,12000.0,86.175,72.29495469248151,72.70932719197236,70.94570928196148,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493809103,4.599800667582081E-8,13000.0,85.12307692307692,70.22448643397426,70.53176900807557,69.14486279514996,233.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.518553718,4.835133318251621E-8,14000.0,85.22142857142858,70.43360708564536,70.68989941918119,69.7381892642972,1233.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.542506941,5.062047140523999E-8,15000.0,85.34666666666666,70.69120746891508,70.98349834983499,70.35738368172623,2233.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.570074417,5.3238100026963906E-8,16000.0,84.94375,69.88763174161112,70.15609514370664,69.79689067201605,897.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.597337553,5.5807702780881286E-8,17000.0,84.51764705882353,69.03316479948406,69.33473144588139,68.81886032460609,457.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.624155767,5.832121748671971E-8,18000.0,84.84444444444445,69.68227176398167,69.98569699636924,69.32763660894985,721.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.653145836,6.103000776253021E-8,19000.0,85.13157894736842,70.25149648135755,70.59129710597544,69.76669520547945,121.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.680561025,6.359164352037221E-8,20000.0,85.45,70.88546223785924,71.1995249406176,70.33639143730888,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
