learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048235282,4.2188317672287425E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,121.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15150784,1.3767374847605825E-8,2000.0,88.9,77.62547873412619,78.01980198019803,75.86956521739131,83.0,2320.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208567873,1.9077489411520462E-8,3000.0,87.2,74.35915698606135,74.56953642384106,73.37031900138696,810.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.269304144,2.4672402373908295E-8,4000.0,87.97500000000001,75.94956709220766,76.00997506234415,75.82914572864323,128.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30456799,2.7963318326349062E-8,5000.0,85.9,71.77968137058683,71.7548076923077,70.90383821708626,941.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.338431282,3.1144555951232716E-8,6000.0,85.45,70.83782624555553,70.68502350570853,69.53942777390093,1941.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.371556618,3.421595055148834E-8,7000.0,84.08571428571429,68.1405860579642,67.8684741851745,67.3887587822014,823.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.397315616,3.663584208527374E-8,8000.0,84.2,68.39959709486295,67.91878172588832,68.24918362220546,1823.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.423106226,3.901162538281746E-8,9000.0,84.45555555555555,68.91442076586807,68.48389276864157,68.46968672526481,822.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448373711,4.135490749225435E-8,10000.0,85.33,70.65794840375239,70.29161603888213,69.99386377582326,752.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
