learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043176684,3.987096381261945E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.154406162,1.4910141615602706E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.203059844,1.974667287601365E-8,3000.0,93.46666666666667,86.8755156047441,87.49202297383535,86.12880396319886,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.242563799,2.3559520835884743E-8,4000.0,92.65,85.24672962900793,85.76960309777348,84.49367088607595,173.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268285576,2.6042138714492322E-8,5000.0,90.75999999999999,81.52138663514688,82.03732503888025,80.98765432098764,1078.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28975794,2.8114611186451383E-8,6000.0,91.86666666666666,83.73738814455595,84.23263327948301,83.53020587242659,2078.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319516067,3.102265400617901E-8,7000.0,92.21428571428572,84.43129372806813,84.94475138121547,84.3210586881473,3078.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.347761991,3.373136046140972E-8,8000.0,91.825,83.64906288691671,84.11078717201167,83.5637094747424,73.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374998055,3.6376537556147404E-8,9000.0,89.7,79.37983806388469,79.85658409387223,78.99864068871773,1073.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.399341232,3.8755417150424584E-8,10000.0,89.53999999999999,79.03255066214844,79.41755214482487,78.34816808114262,2073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.42210535,4.097998692584534E-8,11000.0,89.52727272727272,78.97994266527226,79.37701396348011,78.0529624690417,3073.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.447859086,4.3512220396738913E-8,12000.0,89.0,77.89285958624644,78.30731306491371,76.74008810572688,4073.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.472536905,4.589361773866125E-8,13000.0,87.63076923076923,75.17999726248573,75.54372623574145,74.1811175337187,1030.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.496032986,4.817512858588455E-8,14000.0,87.69285714285714,75.34648601677051,75.57414233059258,74.69897209985315,2030.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.518559903,5.036253190178217E-8,15000.0,87.81333333333333,75.61196230580624,75.81370732998147,75.26721688540117,3030.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.542745678,5.2740595766943364E-8,16000.0,87.61875,75.23621228303871,75.44925021687942,75.15364354697103,4030.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.566533718,5.503514523766935E-8,17000.0,87.02941176470588,74.0598187706902,74.27671488567427,73.92075694855113,1020.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.588973687,5.719966232239165E-8,18000.0,87.52777777777779,75.05598052773917,75.30253025302531,74.81489791339467,2020.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.611352197,5.935825118789449E-8,19000.0,88.02631578947368,76.05215872517283,76.32427932146946,75.80302063390768,3020.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.636934786,6.187212121712872E-8,20000.0,88.275,76.54870830285333,76.83721849071514,76.25316455696203,4020.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
