learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054557929,4.8077397439442576E-9,1000.0,90.5,80.67723249153866,80.45267489711935,78.69955156950674,399.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154958507,1.4094480813056644E-8,2000.0,91.35,82.48569496357429,82.82025819265144,80.82039911308203,211.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220018951,2.0075879442222E-8,3000.0,92.86666666666666,85.58798334132504,85.74283810792805,84.40233236151603,70.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272555601,2.493535609970283E-8,4000.0,92.525,84.8804493591131,85.0125313283208,83.62541073384448,542.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310497435,2.844713490334443E-8,5000.0,92.60000000000001,85.03464842910728,84.90412076703387,83.81452318460194,332.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357242482,3.2744688729538274E-8,6000.0,92.5,84.8839219571447,84.66780238500853,83.82458662832497,272.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390832046,3.585363488324194E-8,7000.0,92.58571428571429,85.0623606354841,84.86439195100611,84.06998158379373,275.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433413616,3.979229761590354E-8,8000.0,92.60000000000001,85.07051659038845,84.94787693872364,84.00000000000001,107.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465882991,4.277740289915147E-8,9000.0,92.72222222222221,85.32238028515066,85.23444544634805,84.30009587727709,97.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508066069,4.6655547427694426E-8,10000.0,91.91,83.69631371436265,83.49316466027342,82.58717176065433,123.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.538533126,4.9473655402101584E-8,11000.0,91.13636363636364,82.17855107781797,81.90758953423641,81.18850086822303,1123.0,2320.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.571051416,5.2463257736029733E-8,12000.0,91.21666666666667,82.37428719543806,82.16280250465392,81.59273489346839,108.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601566718,5.5286396614615296E-8,13000.0,91.58461538461539,83.13217345182956,82.91159012808498,82.51278772378518,1108.0,2320.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633836773,5.8271877370617464E-8,14000.0,91.62142857142858,83.22329756210466,82.99260548064376,82.75253639170711,541.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.665409717,6.119417141438359E-8,15000.0,91.7,83.38891294840418,83.06813545491637,83.04276763824572,334.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697215311,6.411825131078562E-8,16000.0,91.64999999999999,83.29085827191236,82.95266045680745,82.97004461440409,270.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.728715642,6.703252065455335E-8,17000.0,91.69411764705883,83.38321599039135,83.04921968787515,83.13022700119474,189.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.763749506,7.027514674913967E-8,18000.0,91.72222222222223,83.44336519713879,83.13334842653386,83.31093189964159,160.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.792636769,7.294766676127084E-8,19000.0,91.94210526315788,83.88410874173941,83.60287030095319,83.80922165820643,1160.0,2320.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.841431569,7.74610339364989E-8,20000.0,91.57,83.14002158077236,82.79591836734693,83.1163629080713,91.0,2320.0,3.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.884184334,8.144207608410262E-8,21000.0,90.81428571428572,81.62708059739705,81.21347876899104,81.48752399232245,287.0,4624.0,3.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.925949158,8.534201439523242E-8,22000.0,90.48181818181818,80.95898343158765,80.54265006504367,80.71645639561655,216.0,4624.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.970487972,8.950181344409992E-8,23000.0,90.13913043478261,80.26826564576288,79.79510022271715,79.89183438248072,526.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,1.006099488,9.282716483468191E-8,24000.0,89.9,79.7839887787238,79.27673762503207,79.29620772121628,309.0,4624.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.042723059,9.622223503698285E-8,25000.0,89.69200000000001,79.36058109531874,78.84931057124098,78.77614890462857,203.0,4176.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.079921046,9.971882432417324E-8,26000.0,89.45384615384614,78.87067222512341,78.33438685208596,78.1357148552747,985.0,6928.0,1.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.117871757,1.0323975031439216E-7,27000.0,89.35185185185185,78.6526894294751,78.126902008521,77.78035396862198,88.0,2320.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.164108573,1.0753029157374055E-7,28000.0,89.1392857142857,78.22299918907346,77.71344814950531,77.27884040645546,81.0,2320.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.197020056,1.106239519614209E-7,29000.0,89.0344827586207,78.00560324310075,77.4787535410765,76.98154180238872,1081.0,6928.0,0.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.230282125,1.1369122769507271E-7,30000.0,88.64999999999999,77.22382614944492,76.66209732693625,76.0884831460674,55.0,2320.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.248594211,1.1540118356003945E-7,31000.0,88.19032258064516,76.31741833629589,75.67603481496246,75.27186761229315,285.0,4624.0,2.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.271047002,1.174982106305452E-7,32000.0,88.0125,75.97388632018634,75.32484240319054,75.03416856492028,214.0,4624.0,3.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.294047705,1.1964598270813418E-7,33000.0,87.87575757575758,75.71427525616599,75.00780810793928,74.90906810485389,524.0,4624.0,1.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.31492434,1.2159541241587037E-7,34000.0,87.78235294117647,75.53752061897796,74.79521873672714,74.85167695846954,307.0,4624.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.338894225,1.2384856775748026E-7,35000.0,87.78,75.54125034180488,74.79521480346514,74.9619482496195,1307.0,6928.0,0.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.360511971,1.2586720132877635E-7,36000.0,87.61944444444445,75.22760888763707,74.44380733944955,74.79500084827237,345.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.382666901,1.2794933928123158E-7,37000.0,87.48648648648648,74.96763926990829,74.17447568049977,74.67869838665571,741.0,6928.0,2.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.404004991,1.2994185898339376E-7,38000.0,87.41315789473684,74.82348081577607,74.04493162578683,74.61387399819542,416.0,4624.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.42431623,1.3183803043900058E-7,39000.0,87.28974358974358,74.57834141647652,73.77942343295423,74.46030192178885,207.0,4464.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.447750168,1.340135506274158E-7,40000.0,86.9975,73.99499102827191,73.16582396037562,73.97808575574125,188.0,2320.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.464352912,1.3555389154114862E-7,41000.0,86.84390243902439,73.68761704426207,72.83577579694818,73.60669374174292,1188.0,2320.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.479537559,1.3696266668305834E-7,42000.0,87.03571428571428,74.07060094734452,73.27476195150682,73.94113424264178,2188.0,2320.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.493082309,1.382192982730704E-7,43000.0,87.27209302325582,74.54278665702316,73.77324132643281,74.38453617897595,3188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.510123355,1.397907455234457E-7,44000.0,87.34545454545454,74.68837416295958,73.93746489421457,74.48329590761193,155.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.52803899,1.4145396685785303E-7,45000.0,87.46444444444444,74.92512852495331,74.14757103574703,74.6801921091611,324.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.545597563,1.4307313807899546E-7,46000.0,87.56304347826087,75.12253460495083,74.34874232166077,74.88145416227609,264.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.561605628,1.4455926766528022E-7,47000.0,87.68085106382979,75.35736341722009,74.60192130543493,75.09784525396758,267.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.581179409,1.46375250355295E-7,48000.0,87.78541666666668,75.56460247665515,74.839069607759,75.25638320320743,99.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.596917274,1.4782652421964746E-7,49000.0,87.90816326530613,75.80913371253392,75.1102709514808,75.48208226433833,89.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
