learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042899277,3.799092568519215E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.129246803,1.189462289660341E-8,2000.0,89.9,79.54552588756722,79.5753286147624,77.60532150776054,203.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186563252,1.727071098835311E-8,3000.0,88.83333333333333,77.59736785790712,77.48655913978494,76.75225537820957,969.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231343727,2.1443163951776093E-8,4000.0,88.925,77.84955699113982,77.78335005015045,77.71629778672032,33.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262508435,2.4385076739630765E-8,5000.0,86.16,72.30911415895818,72.25340817963112,71.40495867768595,549.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.298762503,2.7763075598792898E-8,6000.0,85.2,70.34860424736209,70.25125628140704,68.87486855941114,129.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33278873,3.0973070301788136E-8,7000.0,83.61428571428571,67.24186187318288,67.13467048710604,66.38335287221572,541.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.363463099,3.3831176693807874E-8,8000.0,83.475,66.95,66.85886187014289,66.74213836477986,290.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400608352,3.731527516470808E-8,9000.0,83.62222222222222,67.23617339844013,67.19341197418206,66.65158371040724,951.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427067153,3.9812955714553185E-8,10000.0,84.94,69.85873232152609,69.85588470776622,69.08866995073892,1951.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
