learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044268711,3.943180567541471E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.142399736,1.3038679558688568E-8,2000.0,89.5,78.75637814456184,77.89473684210526,76.74418604651163,74.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186146463,1.7093445228307195E-8,3000.0,88.06666666666668,76.05808122240215,74.6458923512748,75.2249134948097,1074.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254144824,2.3396029185574085E-8,4000.0,88.275,76.54451141567127,75.25065963060686,76.3608870967742,68.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288616491,2.6631209289205982E-8,5000.0,85.98,71.95755021158648,70.08109261630389,71.43439282803587,1068.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.322900886,2.980893702754958E-8,6000.0,85.25,70.47032595866337,68.33631484794276,69.23879040667362,56.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.356380301,3.29509938735163E-8,7000.0,84.1,68.19170127977878,65.78542883492162,67.5320886814469,909.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.38613427,3.570880869326492E-8,8000.0,84.0125,68.02488009330035,65.49770704073374,67.96894565489607,42.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408940627,3.782266816925878E-8,9000.0,84.0,67.993726770447,65.40956041316358,67.618619293906,1042.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431359373,3.990060103122352E-8,10000.0,85.11,70.19842365872891,67.99914033956587,69.5874183006536,2042.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
