learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042151271,3.82444866961903E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.129489825,1.248249808675299E-8,2000.0,92.55,84.92385026651394,85.20357497517377,83.4811529933481,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.194990269,1.9195298364431492E-8,3000.0,93.7,87.28764538494445,87.40839440373087,86.22448979591837,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.223144947,2.182952705387026E-8,4000.0,92.425,84.71241170534813,84.8575712143928,83.47873500545256,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253451386,2.466508038850708E-8,5000.0,89.92,79.75033448108223,79.79959919839679,78.74314635175031,1.0,2160.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285648687,2.7771504307116067E-8,6000.0,90.14999999999999,80.26833725852083,80.37848605577689,79.69769838543455,801.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.317961534,3.0979089757601416E-8,7000.0,90.84285714285714,81.67488077441375,81.72748004561005,81.38251524832995,1801.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.347655871,3.3757373154742847E-8,8000.0,90.9,81.79930723613168,81.84085806934397,81.740657135691,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377022791,3.654908653232786E-8,9000.0,88.86666666666667,77.73076989751266,77.58389261744968,77.35081374321882,401.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.40317659,3.910712414396513E-8,10000.0,88.78,77.54353761655595,77.3972602739726,76.9325657894737,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.42660448,4.1448730942360645E-8,11000.0,88.83636363636363,77.63458851616588,77.3598820058997,76.73801856412199,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.451913433,4.381670581645643E-8,12000.0,88.4,76.73829509695233,76.38676844783716,75.65582371458552,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.478615338,4.6355074341160556E-8,13000.0,86.98461538461538,73.92572282920085,73.44215978653273,72.99712735397382,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.502498687,4.869104492171978E-8,14000.0,86.99285714285713,73.96817095798723,73.45867949278531,73.33430956216137,1401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.524718667,5.091192167281484E-8,15000.0,87.08,74.15648114647291,73.53904969961769,73.87435966567809,2401.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.548124802,5.3101863689764096E-8,16000.0,86.875,73.74996513667246,73.03890101425087,73.69080430969682,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.57302824,5.544359711878623E-8,17000.0,86.40588235294118,72.81106400278439,72.15327147849139,72.60225251926497,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.598335619,5.7921781581590577E-8,18000.0,86.8111111111111,73.62010140864658,73.02579252357685,73.31384892086331,1201.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.622663207,6.037219347330432E-8,19000.0,87.2578947368421,74.51196217297914,73.97613673008706,74.14290291573214,2201.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.646058617,6.277882508757215E-8,20000.0,87.75,75.49364991456585,75.01019991840064,75.05091649694499,3201.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
