learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055655815,4.867858352170636E-9,1000.0,89.0,77.5032722513089,77.64227642276424,74.88584474885845,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150071859,1.3597531375402792E-8,2000.0,91.0,81.78063889226284,82.3702252693438,80.26315789473685,719.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216506515,1.969880739726747E-8,3000.0,91.83333333333333,83.4551573988536,83.77483443708608,81.94546794399412,82.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267469828,2.437921455707401E-8,4000.0,91.05,81.85092205427283,82.2684497275879,80.22099447513811,88.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301336068,2.7489447837467823E-8,5000.0,90.98,81.72157920368014,82.09606986899564,80.12340237990306,245.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337160628,3.079962346195761E-8,6000.0,90.98333333333333,81.73135433135744,82.06233421750665,80.11029411764707,238.0,4464.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.378633322,3.4620011336045964E-8,7000.0,90.62857142857142,81.02940434064743,81.35304150085275,79.36458005662158,27.0,2320.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.415088442,3.797818957246426E-8,8000.0,90.7,81.1899112948831,81.4556331006979,79.64432284541725,101.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447147064,4.097058262988925E-8,9000.0,90.66666666666666,81.12665199838048,81.36645962732918,79.58687727825028,731.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.483135211,4.42857441771403E-8,10000.0,90.24,80.28569581798203,80.42519053349379,78.77337973031753,22.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51371742,4.712190864767466E-8,11000.0,89.56363636363636,78.98870235104242,79.06637490882568,77.70007770007771,1022.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546130774,5.0186455072946854E-8,12000.0,89.73333333333333,79.36713371973065,79.50765136393878,78.28692280578075,2022.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.576493811,5.307543893984623E-8,13000.0,90.23076923076923,80.40286487088063,80.4675484466318,79.61476725521668,3022.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.606962893,5.599109729550365E-8,14000.0,90.67857142857143,81.3212697839651,81.38904734740444,80.73800738007381,4022.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.637151503,5.8881666022199725E-8,15000.0,91.14,82.2583062453966,82.30359520639149,81.83681836818369,5022.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.66822818,6.185726743829127E-8,16000.0,91.5875,83.16367967912424,83.18970900462097,82.88838037121789,6022.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.699569001,6.487703589837791E-8,17000.0,91.97058823529412,83.93559339446554,83.96004700352526,83.76546146527116,7022.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.732337518,6.803436652862571E-8,18000.0,92.29444444444445,84.58565035305813,84.59402421415085,84.46982420781548,8022.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.757676615,7.04758534931081E-8,19000.0,92.58421052631579,85.16753652832793,85.16998210714662,85.12457770270271,9022.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.784862475,7.309528080767435E-8,20000.0,92.565,85.12994736001365,85.08974230422139,85.12404961984792,10022.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
