learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036085806,3.230878158919513E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.144645643,1.3478802596963942E-8,2000.0,92.4,84.5228506872567,84.26501035196688,82.58877434135167,373.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.207905648,1.9488573380901167E-8,3000.0,93.0,85.82635712630517,85.68507157464214,84.45595854922281,1373.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.234425218,2.20079620054923E-8,4000.0,93.825,87.50983537255077,87.39152628892293,86.42111050027488,2373.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.264187045,2.481744443161413E-8,5000.0,93.76,87.36979759129086,87.27569331158239,86.23731804146448,507.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.292450568,2.750251052948336E-8,6000.0,94.23333333333333,88.31330476210314,88.19112627986348,87.18992965568309,1507.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.328832539,3.093624930982168E-8,7000.0,93.84285714285714,87.52080555123541,87.4344023323615,86.29570747217805,899.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.360576869,3.3971114131230864E-8,8000.0,94.025,87.90801362878172,87.88032454361056,86.81379310344828,1899.0,9232.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.391755705,3.696882213150669E-8,9000.0,94.21111111111111,88.30089703601767,88.27632763276327,87.31125182659522,2899.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.4211103,3.980881633949363E-8,10000.0,94.47,88.82914761022944,88.80793361667678,87.88343558282207,3899.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.450481123,4.2665151575398114E-8,11000.0,94.74545454545455,89.39775796765659,89.32200258636615,88.5499207606973,4899.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.47906718,4.5449723175066623E-8,12000.0,94.975,89.85821743118458,89.85531628532975,89.03237540923972,5899.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.507627308,4.823176902740987E-8,13000.0,95.1923076923077,90.29667686560568,90.2995498991153,89.50109188644379,6899.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.535566148,5.095329513336014E-8,14000.0,95.39285714285714,90.69985611657796,90.7006920415225,89.92816989381637,7899.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.567573831,5.3935634016224906E-8,15000.0,95.16,90.23524715315759,90.22880215343203,89.45074106364429,158.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.593434435,5.6392420138422814E-8,16000.0,94.9875,89.88571791327165,89.89287964713296,89.06313923360153,1158.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.61837305,5.879062284325767E-8,17000.0,94.98823529411766,89.88599765255152,89.85351911396928,89.06149698292465,2158.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.641255493,6.099204250398609E-8,18000.0,95.09444444444445,90.10196360003654,90.07865168539327,89.29956374212313,3158.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.667100557,6.350961361237698E-8,19000.0,95.1421052631579,90.1999266377584,90.1923281266603,89.40541781450872,4158.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.690342675,6.577363140604976E-8,20000.0,95.26,90.43637721252597,90.4174668957849,89.64613368283094,5158.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.713413416,6.802095534344721E-8,21000.0,95.33333333333334,90.58562775034162,90.5769230769231,89.81077147016012,6158.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.736059768,7.022693949212837E-8,22000.0,95.44545454545454,90.81089921062106,90.82165430063203,90.0456983906219,7158.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
