learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043925673,4.1066243135867015E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.131421249,1.2497209500862906E-8,2000.0,89.55,78.94452638281066,78.49794238683127,77.25788900979325,106.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182135236,1.7392028813761556E-8,3000.0,87.0,73.99223234672756,73.39699863574351,73.32421340629274,1106.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232075952,2.2302444631318666E-8,4000.0,87.05000000000001,74.09964387010322,73.3949666153056,73.75886524822697,2106.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.262208989,2.5210267815200818E-8,5000.0,85.61999999999999,71.22264149735119,70.62908496732025,70.30152829409334,971.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.291715735,2.809374501922064E-8,6000.0,85.0,69.93315806962856,69.6765498652291,68.49842492124606,1971.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.326202073,3.142165959894243E-8,7000.0,83.89999999999999,67.7801157285639,67.49351023940005,66.92104490754329,969.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.358010495,3.453006266490039E-8,8000.0,83.89999999999999,67.79998591249384,67.64632002009544,67.62192056309702,1969.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.388097263,3.7432735967921714E-8,9000.0,84.2,68.39745306881028,68.15229563269875,67.89342966809664,1000.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41695307,4.0268785851285273E-8,10000.0,85.05,70.0938991554277,69.76744186046513,69.50224398204816,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
