learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027164201,1.9619933654430013E-9,1000.0,92.5,84.77033667709053,84.53608247422682,82.95454545454545,1000.0,1408.0,0.0,0.0
2000.0,0.112424059,8.550267188178583E-9,2000.0,88.44999999999999,76.62913163565726,76.76056338028168,74.41860465116278,17.0,1408.0,6.0,0.0
3000.0,0.14630207,1.116959068465357E-8,3000.0,87.2,74.35948799102582,74.31438127090301,73.5719201651755,985.0,1408.0,1.0,0.0
4000.0,0.186931164,1.4307435611430554E-8,4000.0,87.375,74.7501893735797,74.73736868434217,74.58480120785104,1.0,1248.0,2.0,0.0
5000.0,0.217492419,1.6670319704692808E-8,5000.0,85.18,70.35157510358144,70.39552536955654,69.77977161500816,937.0,1408.0,2.0,0.0
6000.0,0.23631296,1.8126272846654883E-8,6000.0,84.2,68.38040990729365,68.63004632693578,67.3890608875129,1937.0,1408.0,0.0,0.0
7000.0,0.261104158,2.00430373056771E-8,7000.0,82.89999999999999,65.79877154771273,66.07142857142856,65.14269073966219,857.0,1408.0,3.0,0.0
8000.0,0.286959358,2.204319020649211E-8,8000.0,82.5125,65.02505683428264,65.39698243878308,64.91096062202158,1857.0,1408.0,0.0,0.0
9000.0,0.314038286,2.4136833554377984E-8,9000.0,83.0,65.99350265984152,66.34403871535416,65.50946798917944,905.0,1408.0,2.0,0.0
10000.0,0.339066825,2.6073036131964374E-8,10000.0,84.07,68.12171206377676,68.44294770206022,67.4099836333879,1905.0,1408.0,0.0,0.0
