learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047402744,4.146014990458885E-9,1000.0,89.0,77.5032722513089,77.64227642276424,74.88584474885845,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144355132,1.3110197455692621E-8,2000.0,91.0,81.78063889226284,82.3702252693438,80.26315789473685,719.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198331822,1.806734940416697E-8,3000.0,91.83333333333333,83.4551573988536,83.77483443708608,81.94546794399412,82.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24241287,2.211569792246239E-8,4000.0,89.275,78.27872297118716,78.76237623762377,76.38965327462853,47.0,2320.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266902573,2.4380006937846128E-8,5000.0,87.5,74.90368637140874,75.24752475247524,73.56175972927242,929.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.296539863,2.7173807613301194E-8,6000.0,88.08333333333334,76.12569836506111,76.60340314136126,75.25951557093427,1929.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.325501956,2.9929494385630306E-8,7000.0,89.31428571428572,78.62154009673876,78.89985895627645,78.29997098926601,2929.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.351727471,3.242480108818867E-8,8000.0,89.3875,78.77489387446937,79.03703703703702,78.73779113448535,3929.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.380375234,3.508156690850233E-8,9000.0,87.58888888888889,75.17729235593941,75.40189385597887,74.81397970687712,1132.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.406056242,3.7494131785376615E-8,10000.0,87.55,75.09555505466614,75.29761904761904,74.49815649324046,2132.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.430821434,3.9834551546170065E-8,11000.0,87.51818181818182,75.02563580534397,75.3456634943437,74.2546409150572,3132.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.455645711,4.2196533180630455E-8,12000.0,87.08333333333333,74.14352224613498,74.43509813623619,73.12294087046992,4132.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.482100737,4.4649453930053856E-8,13000.0,85.8923076923077,71.76494106189023,72.04268292682926,70.86576648133439,654.0,4624.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.506741925,4.696239652548606E-8,14000.0,86.02142857142857,72.03651000131092,72.28830359671481,71.40978816654491,1654.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.530387575,4.918331222620896E-8,15000.0,86.12666666666667,72.25254604557313,72.58595705440652,71.85936443542934,2654.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.55682886,5.163495890453458E-8,16000.0,85.94375,71.88770293564444,72.1623963361802,71.77459839357428,498.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.583287449,5.408870284638885E-8,17000.0,85.54705882352941,71.09003383924377,71.40030264230009,70.82640702920921,857.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.610811372,5.669097411517261E-8,18000.0,85.88888888888889,71.77091811087874,72.15522911642185,71.44463181562676,1857.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.637771302,5.9256158975393824E-8,19000.0,86.4578947368421,72.90336735646544,73.23137744486058,72.44887032872897,2857.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.664787632,6.182671018582873E-8,20000.0,86.94,73.86215700147704,74.16674908515478,73.32243897456847,3857.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
