learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025453464,1.8887397693594295E-9,1000.0,92.30000000000001,84.56913827655312,85.63432835820896,83.40517241379311,72.0,1408.0,1.0,2.0
2000.0,0.108169784,8.386776208910676E-9,2000.0,88.75,77.37005887807791,78.26086956521738,75.62296858071505,207.0,1408.0,1.0,8.0
3000.0,0.141986318,1.1044738402523927E-8,3000.0,87.1,74.14594779485645,75.28735632183908,73.125,932.0,1408.0,1.0,9.0
4000.0,0.188095506,1.4654200995920431E-8,4000.0,87.15,74.29804665154552,75.07274490785645,74.05350832912671,39.0,1408.0,1.0,9.0
5000.0,0.214777133,1.675136316606154E-8,5000.0,85.11999999999999,70.21743196124294,70.69712485230404,69.3069306930693,781.0,1408.0,1.0,4.0
6000.0,0.234405482,1.828788537689795E-8,6000.0,84.11666666666666,68.18567547519517,68.4437086092715,66.70160726764499,29.0,1408.0,1.0,5.0
7000.0,0.257967445,2.0139843559877737E-8,7000.0,82.78571428571428,65.56366985541231,65.71834992887624,64.75577654284879,747.0,1408.0,1.0,12.0
8000.0,0.284377763,2.2207263504481973E-8,8000.0,82.35,64.69971759774079,64.70882279430144,64.52261306532664,26.0,1408.0,1.0,3.0
9000.0,0.310716478,2.4277472967650324E-8,9000.0,82.4888888888889,64.97777777777777,65.26338990522372,64.69534050179212,748.0,1408.0,1.0,4.0
10000.0,0.336020533,2.6266358686544827E-8,10000.0,83.54,67.07513238757218,67.34774846260663,66.54471544715447,1748.0,1408.0,0.0,0.0
