learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038490256,3.4727626176344024E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.129498398,1.2009016991286642E-8,2000.0,88.1,75.78446135688414,75.4639175257732,73.07692307692307,318.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203947187,1.9036897515609033E-8,3000.0,85.93333333333332,71.79762725819472,71.0958904109589,70.69444444444444,927.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.270772516,2.5263395604737518E-8,4000.0,85.52499999999999,71.04958021891316,70.5193482688391,70.91913611250628,46.0,2320.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302703348,2.827762962187123E-8,5000.0,84.3,68.60130618566266,68.15415821501014,68.21862348178136,614.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.335898118,3.1389193912974246E-8,6000.0,84.01666666666667,68.03547140513489,67.54653130287647,67.28079153872399,111.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368975539,3.4511664620197064E-8,7000.0,83.27142857142857,66.5416990759517,66.13649508386351,65.77024261911723,864.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.401171524,3.751154867733518E-8,8000.0,83.3,66.60056987777646,66.03965429588204,66.32215780186537,90.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.430898469,4.0299281365921095E-8,9000.0,83.04444444444444,66.07200866604002,65.38112522686025,65.37326979804857,540.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.458318808,4.2919112360756836E-8,10000.0,84.2,68.37090249545972,67.80110046871816,67.50976763314826,1540.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
