learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060660933,5.671083234821757E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.146293958,1.4178491641562432E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.201547542,1.9667785112441826E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.260063204,2.5481157170999794E-8,4000.0,95.275,90.45690231048998,90.4833836858006,89.59251101321586,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.298652495,2.9335902796220034E-8,5000.0,95.76,91.4456593580855,91.50641025641025,90.70990359333918,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.319888864,3.145846808159724E-8,6000.0,96.05,92.02693483078936,92.06296048225052,91.3313825896123,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.345204302,3.3988734431881455E-8,7000.0,96.32857142857144,92.58192906790269,92.65504429837097,91.89018617860523,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.369228865,3.638997842138633E-8,8000.0,96.5875,93.11439722790173,93.16987740805604,92.51849821869006,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.392656676,3.8731577323768285E-8,9000.0,96.85555555555555,93.65417100601445,93.70971326961546,93.09756097560975,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.415396,4.100436226809397E-8,10000.0,97.05,94.04957370742622,94.1117764471058,93.54061747317715,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.441431967,4.3636928072234406E-8,11000.0,97.07272727272728,94.09791476095856,94.16349465289109,93.60730593607308,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.467201151,4.627201136237424E-8,12000.0,97.05833333333334,94.06637889818316,94.11372352843088,93.5548658024466,12000.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.491286064,4.874737731647367E-8,13000.0,97.16153846153847,94.27419685972464,94.30819065247572,93.77425341656826,13000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
14000.0,0.515477826,5.124929581386968E-8,14000.0,97.19285714285715,94.33963032827306,94.3453237410072,93.85553470919325,14000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.538438445,5.362483956144087E-8,15000.0,97.21333333333332,94.3850024867185,94.3854936198791,93.92706668603805,15000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.562430322,5.612008824937252E-8,16000.0,97.24374999999999,94.44683608958411,94.44794158378446,93.99591558883593,16000.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.585103507,5.847818783126357E-8,17000.0,97.32941176470588,94.61902441894807,94.62212745794835,94.18023330342264,17000.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.607864785,6.084544942839278E-8,18000.0,97.40555555555555,94.7718874874363,94.76163768928771,94.34145159335999,18000.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.631715977,6.33394435828593E-8,19000.0,97.4578947368421,94.87823344651414,94.8736998514116,94.46164430684556,19000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.656508581,6.594783395125633E-8,20000.0,97.475,94.91250003777847,94.91542488924688,94.49651264167393,20000.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.67951415,6.836821321432582E-8,21000.0,97.48571428571428,94.93594740751199,94.93282149712093,94.53359561031162,21000.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.702216251,7.075666509258664E-8,22000.0,97.52272727272727,95.0096664301218,95.01782612670262,94.6066303809995,22000.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.724753067,7.312772759932195E-8,23000.0,97.56086956521739,95.08563697480359,95.08928571428571,94.68196037539103,23000.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
24000.0,0.74730438,7.550031531233131E-8,24000.0,97.61666666666666,95.1982876690887,95.20093967614733,94.8047229791099,24000.0,36256.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
