learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047659865,4.231730120525592E-9,1000.0,91.4,82.79483845153547,83.955223880597,81.46551724137932,265.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149409003,1.3708067617830303E-8,2000.0,88.2,76.30617244287379,77.19806763285023,74.43120260021668,17.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205249669,1.89562489832441E-8,3000.0,85.73333333333333,71.46231625532246,72.669220945083,70.27777777777776,697.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.249950913,2.3128720657287374E-8,4000.0,86.225,72.45280981339903,73.27837051406401,72.18576476527005,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275025185,2.5504836572003036E-8,5000.0,84.61999999999999,69.19299590543265,69.71248523040565,68.27557755775577,745.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.296308773,2.7530809513007604E-8,6000.0,84.26666666666667,68.44232098706001,68.74172185430463,67.01607267645004,1745.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.327431237,3.048296939731472E-8,7000.0,83.07142857142857,66.11384506179658,66.2873399715505,65.34074290728283,729.0,6696.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.355032736,3.308720547423388E-8,8000.0,82.65,65.29802198725328,65.30867283179205,65.12562814070353,801.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.38298781,3.572306611678874E-8,9000.0,82.46666666666667,64.93539045709318,65.21930791271765,64.65053763440861,457.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.410465656,3.832706590771055E-8,10000.0,83.46000000000001,66.91982533667777,67.189049791708,66.3821138211382,753.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
