learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052368239,4.786673675467157E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.143982652,1.3973639302212332E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.192699254,1.8966350793345936E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.247009113,2.4679417734787697E-8,4000.0,95.05,90.04137607058351,90.02016129032259,89.3030794165316,4000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.276011124,2.781140367644115E-8,5000.0,95.48,90.9013610919655,90.91274628065943,90.18245004344048,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.302896828,3.077243564144191E-8,6000.0,95.88333333333333,91.71836818995045,91.750167000668,91.10230547550432,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.333606986,3.422096119431572E-8,7000.0,96.1,92.1599935671742,92.2244374821988,91.61805342339575,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.359116472,3.714013180533217E-8,8000.0,96.325,92.6082342133788,92.64816204051014,92.06477732793523,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.385677744,4.0251455838158726E-8,9000.0,96.4888888888889,92.93944681906439,92.94012511170689,92.43476179075893,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.415009295,4.2996099508485444E-8,10000.0,95.69,91.3351019643384,91.33494169682348,90.73516766981943,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442910134,4.560686704540004E-8,11000.0,94.64545454545454,89.25313341076252,89.23217550274222,88.63373214974914,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469062136,4.814150955812384E-8,12000.0,94.34166666666667,88.6581910633227,88.64738338070556,88.11066363158817,1001.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.494768654,5.07205470029306E-8,13000.0,94.36153846153846,88.70617226826616,88.68128474366893,88.26073030108905,2001.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.517914095,5.309221981153926E-8,14000.0,94.58571428571429,89.16139866246839,89.11857594028136,88.82665094339622,3001.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.54224856,5.565251083112838E-8,15000.0,94.69999999999999,89.39447532294955,89.3574297188755,89.15564043104624,4001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.565091586,5.81048144755471E-8,16000.0,94.94375000000001,89.88421711233474,89.85707121364094,89.70475948078392,5001.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.588740214,6.070850205403648E-8,17000.0,95.02352941176471,90.04488509491013,90.03885552808195,89.89971346704871,6001.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.612449008,6.338387781872103E-8,18000.0,95.16666666666667,90.33269171050168,90.31396125584502,90.25537634408603,7001.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.635173659,6.599687691049236E-8,19000.0,95.30526315789474,90.61037067162908,90.5688306195813,90.5688306195813,8001.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.659283425,6.825290205709842E-8,20000.0,95.13000000000001,90.25999853899978,90.2189194617393,90.24536805207812,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.683786873,7.062923797813761E-8,21000.0,94.41428571428571,88.82765838732037,88.74172185430464,88.71355720196287,1001.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.708390365,7.294419247091023E-8,22000.0,94.00909090909092,88.01549619983024,87.90492796182436,87.83347179913228,201.0,2424.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.732042217,7.524709455763507E-8,23000.0,93.62608695652173,87.2478458946161,87.13809440252676,87.0116062727031,1201.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.753525661,7.738488441420305E-8,24000.0,93.37083333333334,86.73420852815293,86.60548913958579,86.42027995903038,2201.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.775081784,7.957608058363406E-8,25000.0,93.17999999999999,86.34816917050264,86.23001130673558,85.95783231757535,3201.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.797644472,8.193244748344231E-8,26000.0,92.95,85.88375127891294,85.77194752774975,85.4304109371274,4201.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.821551949,8.449343369360599E-8,27000.0,92.80000000000001,85.57943378012692,85.4697660512744,85.07141760098297,5201.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.845475279,8.712320665975412E-8,28000.0,92.68214285714286,85.34095809282134,85.21004763967085,84.7827701448199,6201.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
29000.0,0.868741487,8.973058265778754E-8,29000.0,92.5896551724138,85.15364058337215,85.00453562207802,84.55845368973199,7201.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,0.891686643,9.187805904247695E-8,30000.0,92.20333333333333,84.3750107161552,84.24597561796998,83.6935303959844,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.907915541,9.34282528321859E-8,31000.0,91.7258064516129,83.42732484588382,83.24952654607196,82.8083109919571,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.923604105,9.496988768553568E-8,32000.0,91.596875,83.17636974416499,82.9713127730986,82.628076749144,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.938454981,9.646101842734549E-8,33000.0,91.46969696969697,82.92638236900332,82.72264162523783,82.43260109835246,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.955636319,9.823229874127855E-8,34000.0,91.35882352941177,82.7092821804852,82.48270927736705,82.29693902145097,3601.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,0.970460966,9.978553318760668E-8,35000.0,91.3,82.59518632581812,82.3743922204214,82.26557949912639,4601.0,7232.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.986685375,1.0154747838694603E-7,36000.0,91.15555555555555,82.30863956253445,82.08921640321765,82.04376268892398,5601.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.002621926,1.0332123764653795E-7,37000.0,91.12972972972972,82.25830589943368,82.03907404367098,82.05674922092831,6601.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.017504677,1.0501081910231256E-7,38000.0,91.08684210526316,82.1731301454854,81.93503653528187,82.02801655523719,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.032673615,1.0676538276812063E-7,39000.0,91.0974358974359,82.19467358330907,81.93924261339991,82.09847898943026,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
