learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024688081,2.238198676467356E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.119931292,1.1416703183636483E-8,2000.0,92.55,84.92223312858602,84.96468213925328,83.42602892102336,971.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.18031819,1.7353113989467837E-8,3000.0,93.13333333333334,86.15159565886137,86.25750500333557,85.01818181818183,1971.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.226600021,2.190290824553412E-8,4000.0,94.075,88.08610578532671,88.0121396054628,87.29222520107238,2971.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.267206942,2.5919278988863034E-8,5000.0,94.54,89.04109501057515,88.94736842105263,88.4322033898305,3971.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.301120513,2.9292079713307323E-8,6000.0,95.03333333333333,90.03435139010766,89.93243243243244,89.49594642227706,4971.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.331498659,3.231503278643307E-8,7000.0,95.38571428571429,90.74256653887778,90.66204105232725,90.25052822215514,5971.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.357514375,3.49038770375525E-8,8000.0,95.72500000000001,91.4150097258903,91.3527180783818,90.88243135163957,6971.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.382049183,3.73453549750853E-8,9000.0,95.96666666666667,91.90283601495608,91.88464118041583,91.41031708471368,7971.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.409818817,4.000838652877759E-8,10000.0,95.32000000000001,90.60446986323481,90.58539529269765,90.04043413492234,41.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.433640913,4.2292860041215196E-8,11000.0,94.39090909090909,88.74940531150074,88.70997255260751,88.22519083969466,1041.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.459513149,4.478951803355996E-8,12000.0,94.49166666666666,88.96531553271232,88.92982749958131,88.57784689822013,2041.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.487057962,4.7479103697227945E-8,13000.0,94.43846153846154,88.86488766769783,88.83914788514974,88.54562737642586,3041.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.513854938,5.012955312224313E-8,14000.0,94.54285714285714,89.07620121751742,89.01983328542684,88.79929629086644,4041.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.537133523,5.243200367593311E-8,15000.0,94.74000000000001,89.47232911788846,89.40939597315437,89.23160911696466,5041.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.562066474,5.49120691073003E-8,16000.0,94.9125,89.81973171116053,89.74940183855938,89.6318940262387,6041.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.584842748,5.7178553950801086E-8,17000.0,95.0764705882353,90.14954089342397,90.08176324209029,90.00358294518094,7041.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.607431532,5.942638151772942E-8,18000.0,95.21111111111111,90.42121313841618,90.35254616675994,90.35362578334826,8041.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.630329669,6.1704993043693E-8,19000.0,95.33684210526316,90.67324965113332,90.62830547916225,90.63424947145876,9041.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.65559311,6.412768757894843E-8,20000.0,95.145,90.29002233294864,90.24414749321814,90.27638694171841,120.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.682312157,6.670606241444334E-8,21000.0,94.22380952380952,88.44769050952446,88.39567588252176,88.36562440053711,932.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.707998065,6.921567879349408E-8,22000.0,93.86363636363636,87.7269354715739,87.66785420663194,87.56333486872408,1932.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.730664404,7.14302711531458E-8,23000.0,93.7304347826087,87.45836028894703,87.37855579868709,87.21404504344741,2932.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.753442097,7.365574324585085E-8,24000.0,93.55833333333334,87.1120433807286,87.03346473203052,86.82124286079618,3932.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.775597538,7.582041881888072E-8,25000.0,93.308,86.6080736937933,86.49935442220789,86.2508218277449,4932.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.800626953,7.829246711853686E-8,26000.0,93.11538461538461,86.21863086178128,86.09384711000621,85.7823669579031,5932.0,13288.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.824921867,8.070715672466699E-8,27000.0,93.0111111111111,86.00644117341218,85.8810325476992,85.51025109421792,6932.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.847338631,8.293517560276929E-8,28000.0,92.90357142857142,85.78952549387631,85.67101752361722,85.24979585776855,7932.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.870400427,8.523007296385245E-8,29000.0,92.77586206896552,85.52933145801917,85.40883131355342,84.90742741877388,8932.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.894312416,8.752316696784771E-8,30000.0,92.44666666666667,84.86810361986079,84.7150084317032,84.18812364803573,94.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.918085238,8.981723254636552E-8,31000.0,91.94193548387096,83.86541609299627,83.69345257523337,83.22138635142396,1094.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.943099358,9.226121253957973E-8,32000.0,91.796875,83.57962745333658,83.39973439575033,83.02069857697283,2094.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.961622297,9.407097807726514E-8,33000.0,91.75757575757576,83.50638090824782,83.30468941811932,83.03922179958846,3094.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.975796644,9.545586871043056E-8,34000.0,91.68823529411765,83.37080774409735,83.16654753395282,82.95845142615931,4094.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.989769512,9.682107403605557E-8,35000.0,91.57142857142857,83.13985468818001,82.9074685671244,82.79381743948673,5094.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.005894232,9.840556770625422E-8,36000.0,91.4388888888889,82.87664335540008,82.62585264107335,82.61016757885234,6094.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.020620957,9.986094724340573E-8,37000.0,91.4108108108108,82.8214535253407,82.56719692814042,82.62533486414083,7094.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
38000.0,1.035042977,1.0128621408259705E-7,38000.0,91.37368421052632,82.74745850703799,82.50146799765122,82.60361938120258,8094.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.049600485,1.0272607575610282E-7,39000.0,91.2923076923077,82.58480934472696,82.33458177278402,82.52457160500181,9094.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.065963795,1.0429527219754128E-7,40000.0,91.0925,82.18500543357334,81.9036009954797,82.16091723827167,57.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.080621513,1.057009070553548E-7,41000.0,90.96341463414635,81.9266035712446,81.64114761409247,81.86046511627907,1057.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.09495584,1.0707552960536548E-7,42000.0,91.11666666666667,82.2326305351634,81.96277495769883,82.12865833213586,2057.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.113320221,1.0886980338960267E-7,43000.0,91.17441860465117,82.34787511598847,82.09314396262918,82.22648932184339,3057.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.128288172,1.103322323210786E-7,44000.0,91.30909090909091,82.61713970852435,82.35755478662053,82.49244574672649,4057.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.145638575,1.1204833512518351E-7,45000.0,91.39333333333333,82.78561901219115,82.52808228447694,82.66027936962752,5057.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.160609313,1.1352906876931384E-7,46000.0,91.49347826086957,82.9856569990272,82.73168578993821,82.84524331433582,6057.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.17630033,1.1508958486786529E-7,47000.0,91.62765957446808,83.2538757528037,83.00509631165242,83.10506204113179,7057.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.191362258,1.1658840910601329E-7,48000.0,91.76875,83.53523455117903,83.2938689217759,83.3487862440998,8057.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.207162625,1.1816071598672829E-7,49000.0,91.9,83.79757874687813,83.57881671493588,83.60323886639677,9057.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.221951367,1.196323552723043E-7,50000.0,92.01599999999999,84.02921150032795,83.82233749392121,83.82168186423506,10057.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
