learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063909022,5.762321362172563E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.151556524,1.4174913061795135E-8,2000.0,92.55,84.88199841717568,85.1445663010967,83.18284424379232,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.204706251,1.9311535388283018E-8,3000.0,93.60000000000001,87.07027172632075,87.14859437751005,85.88235294117649,3000.0,13680.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.251284264,2.381496646285471E-8,4000.0,94.625,89.15606440793373,89.13592723597777,88.21271929824562,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.279441503,2.655432865573714E-8,5000.0,95.26,90.42478405261924,90.31862745098039,89.5271763146266,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.306719285,2.9208130213357505E-8,6000.0,95.6,91.11846653596308,91.04477611940298,90.32967032967032,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.334965984,3.195619579302354E-8,7000.0,96.12857142857143,92.1858973778063,92.07833966676411,91.48601947847943,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.360635612,3.445354322288185E-8,8000.0,96.4375,92.80727419289099,92.72773666751722,92.15308370044052,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.391923714,3.749750089592818E-8,9000.0,96.62222222222222,93.17849752718041,93.07674789341836,92.55267025967663,9000.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.419061788,4.0151807981464596E-8,10000.0,96.8,93.53855110408392,93.47870389239861,92.94688119903019,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.442087781,4.2404875812346324E-8,11000.0,97.01818181818182,93.98163611690892,93.9472227348219,93.4439336398161,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.469203186,4.508867248122684E-8,12000.0,97.03333333333333,94.01069662664266,93.98851739277272,93.47387717690194,12000.0,22600.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.493658276,4.75091090081239E-8,13000.0,97.08461538461538,94.11576290023739,94.09841170974774,93.59364435429343,13000.0,22824.0,0.0,2.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.525432443,5.072391802130061E-8,14000.0,97.11428571428571,94.18036106455767,94.15170816444703,93.68651351773715,14000.0,31240.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.549181894,5.31268118291162E-8,15000.0,97.2,94.35667127448936,94.34952240010762,93.89446140427388,15000.0,31240.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.573246329,5.5576217059149516E-8,16000.0,97.28750000000001,94.53455571227082,94.51743304699343,94.0944346169547,16000.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.596278453,5.7921882913688E-8,17000.0,97.34705882352941,94.65456691715299,94.63988590444497,94.21868991154979,17000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.618785922,6.021411620947016E-8,18000.0,97.39444444444445,94.75062626856754,94.74627534446061,94.32272122019126,18000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.645071505,6.266329430960533E-8,19000.0,97.36315789473684,94.68868673871037,94.67531087256882,94.25853770341507,169.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.677122074,6.566952873865557E-8,20000.0,96.7,93.3517554845776,93.33938843475627,92.81045751633987,181.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.710623358,6.880982460455555E-8,21000.0,95.86666666666666,91.68490986858325,91.66426582156919,91.07087748174057,159.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.748003049,7.235784234549436E-8,22000.0,95.72272727272727,91.40695200910127,91.38357293288159,90.83649819846138,1159.0,6768.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.772326297,7.468081044560506E-8,23000.0,95.70869565217392,91.38579394057143,91.35348226018397,90.85772508336422,2159.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.799010674,7.726252200608452E-8,24000.0,95.65833333333333,91.29103782391286,91.24296159341121,90.80480056477232,3159.0,13616.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.823415372,7.962508901372553E-8,25000.0,95.704,91.38862100782885,91.31630012936611,90.9679589605584,4159.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.848596441,8.20779802811953E-8,26000.0,95.75,91.48439881396912,91.41147209699984,91.10592401802963,5159.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.87424865,8.457676535848528E-8,27000.0,95.84074074074074,91.66947702646667,91.58360188863074,91.34222496337983,6159.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.900006338,8.708582515913993E-8,28000.0,95.93928571428572,91.86985259212268,91.78290091782901,91.59334565619224,7159.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.926887056,8.970427946088214E-8,29000.0,96.01034482758621,92.01438601469353,91.91587479038567,91.77799886299033,8159.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.953097844,9.225747579256693E-8,30000.0,96.08666666666666,92.16885109694718,92.08147848374477,91.96990424076607,9159.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.978696758,9.4751069396846E-8,31000.0,96.19354838709677,92.3837302403033,92.3066892684835,92.21327702256829,10159.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.005320603,9.736053601644933E-8,32000.0,96.22500000000001,92.44779097886132,92.37373737373738,92.3062225335966,11159.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.026084354,9.9295213448784E-8,33000.0,96.24848484848485,92.49546741220924,92.42442785460776,92.3763778557793,117.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.044664209,1.010715101394492E-7,34000.0,96.1470588235294,92.29294446786514,92.21581793332938,92.18143837660399,1117.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.061425499,1.0269413504386321E-7,35000.0,96.14857142857143,92.29628021661213,92.23189073935343,92.19726788608475,2117.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.07795476,1.0429429771333312E-7,36000.0,96.16111111111111,92.321696021415,92.25206032404552,92.23900713202673,3117.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,1.092988854,1.0574971643943961E-7,37000.0,96.20270270270271,92.40518971057409,92.33706026724843,92.3449929170753,4117.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,1.109127491,1.0732178320777913E-7,38000.0,96.22368421052632,92.44732222628109,92.3848439821694,92.40459429418303,5117.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.124903089,1.0885848629903049E-7,39000.0,96.26410256410256,92.52822831476814,92.46171357615893,92.50128667009778,6117.0,16144.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.14219755,1.1048064795519536E-7,40000.0,96.1025,92.20500974373782,92.13539827473137,92.19875900720577,252.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.163681905,1.1249540724938735E-7,41000.0,95.57317073170731,91.14615235660571,91.06175514626219,91.11557100200694,393.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.179731908,1.140192120746461E-7,42000.0,95.35714285714286,90.71363882762991,90.61913696060039,90.6483790523691,1393.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.195862283,1.1555969443836145E-7,43000.0,95.1906976744186,90.37996080276494,90.2654867256637,90.27875710995157,2393.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
44000.0,1.210864554,1.1699244066349127E-7,44000.0,95.02045454545454,90.03864333505676,89.91298743151789,89.91066494750415,3393.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.227887939,1.1857860680377318E-7,45000.0,94.86,89.71700331641142,89.58201963787046,89.5679235071261,153.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.245215823,1.2022477504246765E-7,46000.0,94.65,89.29539515824764,89.15667959111738,89.10531674708929,1153.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.261009113,1.217245014279046E-7,47000.0,94.50212765957447,88.99821361020913,88.84812912692588,88.77790323981584,2153.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.276075414,1.2315519314195754E-7,48000.0,94.39791666666667,88.78864919316425,88.63578733834842,88.54428492310315,3153.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
