learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055911624,4.891736625333627E-9,1000.0,90.0,79.81469893623463,79.29606625258799,77.8270509977827,240.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179789556,1.6280581322560705E-8,2000.0,88.35,76.59147809243653,76.76969092721832,75.08021390374331,29.0,2320.0,3.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238885035,2.1746729254778474E-8,3000.0,86.73333333333333,73.45398356992786,73.34226389819155,72.94357579877632,230.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306370295,2.799295619326126E-8,4000.0,87.35000000000001,74.70091076721238,74.72527472527474,74.5216515609265,387.0,2320.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340990025,3.121602341381005E-8,5000.0,85.74000000000001,71.45352714293128,71.25000000000001,70.4149377593361,996.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.385932736,3.538564119068906E-8,6000.0,84.83333333333334,69.60146180223246,69.25675675675677,68.17068905211615,40.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420535032,3.861739760857282E-8,7000.0,83.74285714285715,67.48444020663666,66.94742956723788,66.66666666666666,1040.0,4624.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.463922988,4.2618436286339744E-8,8000.0,83.4875,66.97608978903696,66.33537206931703,66.83404468993221,40.0,2320.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495167969,4.5517229557084954E-8,9000.0,83.38888888888889,66.76743547547488,66.122818944029,66.35156425838397,1040.0,2320.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519850671,4.7807198959255796E-8,10000.0,84.8,69.58477778958813,69.19959473150963,69.1119691119691,2040.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
