learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036659201,3.257785885985941E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.12696437,1.1912944019107769E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.190963615,1.8094535031829855E-8,3000.0,93.96666666666667,87.86498895110596,87.81965006729475,86.9971264367816,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.23388981,2.2104963798839595E-8,4000.0,94.3,88.52100153254698,88.47320525783618,87.62886597938143,97.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262299861,2.479495418613776E-8,5000.0,93.88,87.6568627197885,87.56097560975608,86.62002623524268,809.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.294752055,2.783409108453119E-8,6000.0,93.08333333333333,86.0785282823923,85.9369705184683,85.02345723565499,177.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327500883,3.0971428126947327E-8,7000.0,93.04285714285714,86.00325575192693,85.71428571428571,84.98304039469626,1177.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.355638937,3.3691861088534604E-8,8000.0,93.30000000000001,86.52655625816325,86.21399176954733,85.57200538358009,2177.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.382742755,3.625755447091948E-8,9000.0,93.33333333333333,86.59308687918048,86.40996602491506,85.6767724994032,905.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.409275512,3.875535233935961E-8,10000.0,93.07,86.05171404508263,85.83690987124463,85.05499245201639,657.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.434186992,4.1140118670095164E-8,11000.0,93.04545454545455,85.99633784681154,85.79914609244477,84.97643362136684,1657.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.459922305,4.357211261589286E-8,12000.0,93.03333333333333,85.96932496117509,85.81849024597116,84.9233543733093,609.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.484761487,4.5948107223819106E-8,13000.0,93.11538461538461,86.1215178190407,85.99812265331663,85.04344919786095,1609.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.509283773,4.831657651807905E-8,14000.0,93.36428571428571,86.62613856743589,86.47940619997088,85.59913191753216,2609.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.536600277,5.088883486364657E-8,15000.0,93.14,86.17727243760483,86.04934924078091,85.11284722222221,377.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.562361598,5.329593557861323E-8,16000.0,93.06875,86.02836581895761,85.86180520142784,84.93001766544369,129.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.587442705,5.566112371459603E-8,17000.0,92.98235294117647,85.85484945503403,85.6610576923077,84.74229441105001,809.0,4240.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.611323417,5.7931350029690394E-8,18000.0,92.95,85.7867169757897,85.56149732620321,84.67391304347825,1809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.636266911,6.034225661770337E-8,19000.0,93.00526315789473,85.89692538563708,85.73268921095007,84.79405034324942,2809.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.661851655,6.275398541491065E-8,20000.0,93.075,86.04374967061737,85.8889454915945,84.98156582086315,641.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.68712925,6.517725256002405E-8,21000.0,93.08571428571429,86.06630443079455,85.92341250605912,85.00774393391842,1641.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.713642175,6.77191107200645E-8,22000.0,93.22727272727272,86.35853751803353,86.21646623496761,85.34762513521487,2641.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
23000.0,0.742211853,7.039252271252995E-8,23000.0,93.28260869565217,86.46964757572712,86.3540010598834,85.471130336656,313.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.76894427,7.293495364240682E-8,24000.0,93.29166666666666,86.48987960867389,86.38132295719844,85.51897823349522,1313.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.794376826,7.5363601945351E-8,25000.0,93.328,86.56420215770794,86.4478388040299,85.59212231147966,2313.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.821865541,7.803229256872503E-8,26000.0,93.41538461538461,86.74321009450703,86.63126659378416,85.79606736911971,3313.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.850084165,8.06884478100555E-8,27000.0,93.46666666666667,86.84802591293457,86.74581110526711,85.91729203257225,249.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.879191224,8.34713011252549E-8,28000.0,93.38214285714285,86.675842814062,86.55297532656023,85.71208265864755,993.0,9000.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.907162367,8.609078912602118E-8,29000.0,93.32413793103449,86.55720081768727,86.4473223661183,85.57806912991656,329.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.932162389,8.846556030080138E-8,30000.0,93.33333333333333,86.57206687782092,86.45995531785256,85.57622962642435,1329.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.954684011,9.062713975625735E-8,31000.0,93.36451612903225,86.63529497059031,86.51766402307139,85.6555090655509,2329.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
32000.0,0.97082888,9.217679167391113E-8,32000.0,93.434375,86.77551209111043,86.68314635228498,85.80597216592352,3329.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
33000.0,0.987240398,9.376844295007489E-8,33000.0,93.55151515151515,87.01129137605346,86.92392773749539,86.05138961719979,4329.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,1.008353194,9.57451247517682E-8,34000.0,93.43235294117646,86.77224331386746,86.67343041298639,85.8041958041958,81.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.025493071,9.737389326274397E-8,35000.0,93.36571428571429,86.63793412011233,86.53678900678379,85.65072302558399,1081.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.042014378,9.897014020394122E-8,36000.0,93.4,86.70345125620878,86.62388110116535,85.70052961001446,2081.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
