learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043707935,3.895762969729388E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.136039247,1.2453702267186924E-8,2000.0,88.44999999999999,76.54655660808382,76.18556701030926,73.86877828054297,196.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198962249,1.8323760650880223E-8,3000.0,85.96666666666667,71.8651344191654,71.16438356164385,70.76388888888889,902.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.228744043,2.113796322124079E-8,4000.0,86.425,72.84917189974294,72.35234215885946,72.72727272727272,1902.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.258754638,2.3937638048887667E-8,5000.0,85.34,70.68148234425269,70.26369168356999,70.32388663967612,928.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.288610485,2.670489566459424E-8,6000.0,85.03333333333333,70.07624559293853,69.6108291032149,69.36199249402935,127.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3244367,3.0047107050451964E-8,7000.0,83.85714285714285,67.71498412483321,67.32215153267785,66.96872259573223,850.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.352936552,3.268868116132915E-8,8000.0,83.92500000000001,67.85060481049702,67.31062531774276,67.58255608772373,120.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.377811827,3.4994303044591927E-8,9000.0,83.61111111111111,67.2030623322168,66.53811252268603,66.53051962786478,1120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402317226,3.72656421229533E-8,10000.0,84.67,69.30252452193638,68.75891583452211,68.47624922887107,2120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
