learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031962161,2.1776274263030957E-9,1000.0,81.8,62.78057718735685,61.924686192468606,58.256880733944946,25.0,1408.0,16.0,0.0
2000.0,0.126940121,8.899037010884948E-9,2000.0,81.39999999999999,62.328808739716365,61.29032258064515,58.389261744966426,49.0,1408.0,16.0,0.0
3000.0,0.164257164,1.15398931683393E-8,3000.0,81.69999999999999,62.877513374914116,62.164024810475524,59.1517857142857,12.0,1408.0,17.0,0.0
4000.0,0.201505014,1.4175852668786216E-8,4000.0,80.10000000000001,59.806505690712086,59.429153924566776,56.31174533479694,36.0,1408.0,16.0,0.0
5000.0,0.236128431,1.662608603739904E-8,5000.0,78.84,57.58243961110554,56.46090534979423,55.45263157894736,60.0,1408.0,16.0,0.0
6000.0,0.259183098,1.8257620971852707E-8,6000.0,78.98333333333333,57.9414595814425,56.7706547823106,56.711294198420894,23.0,1408.0,17.0,0.0
7000.0,0.294251974,2.073937862664875E-8,7000.0,79.45714285714286,58.92015091069855,57.74316779312372,58.52321892125758,47.0,1408.0,16.0,0.0
8000.0,0.331217484,2.3355357462296055E-8,8000.0,79.2,58.400000000000006,57.42067553735928,58.37918959479741,10.0,1408.0,17.0,0.0
9000.0,0.36126265,2.5481596715305414E-8,9000.0,78.25555555555556,56.485247231391455,55.44171220400729,55.87373167981961,34.0,1408.0,16.0,0.0
10000.0,0.387960177,2.7370929923372137E-8,10000.0,78.22,56.37592495857916,55.39627278312512,55.35055350553506,58.0,1408.0,16.0,0.0
11000.0,0.413439187,2.917403100092378E-8,11000.0,78.3,56.50874168163638,55.59069767441861,55.27449878208732,21.0,1408.0,17.0,0.0
12000.0,0.434591629,3.0670949090090064E-8,12000.0,77.75,55.37051871742894,54.51448040885859,53.76623376623375,45.0,1408.0,16.0,0.0
13000.0,0.454870386,3.2106038153523374E-8,13000.0,77.04615384615384,54.01441191554962,53.12598177819666,52.76986388097499,8.0,1408.0,17.0,0.0
14000.0,0.475421985,3.3560435726361147E-8,14000.0,77.02142857142857,54.00670077783597,53.057055304246326,53.234481756069194,32.0,1408.0,16.0,0.0
15000.0,0.495409452,3.497491075051742E-8,15000.0,77.08666666666667,54.15522525857415,53.23173220846375,53.660509640016194,56.0,1408.0,16.0,0.0
16000.0,0.515916188,3.642613345417298E-8,16000.0,76.775,53.550380306261246,52.61412904871208,53.45691382765531,19.0,1408.0,17.0,0.0
17000.0,0.535580938,3.7817770410035224E-8,17000.0,76.5764705882353,53.1608373840922,52.139423076923066,52.752728998576174,43.0,1408.0,16.0,0.0
18000.0,0.55518613,3.920438105916398E-8,18000.0,76.89444444444445,53.79840641716696,52.76547416240772,53.18023190363617,6.0,1248.0,17.0,0.0
19000.0,0.575529101,4.06440144252446E-8,19000.0,77.10526315789473,54.21490139269128,53.22580645161289,53.38619802828974,30.0,1408.0,16.0,0.0
20000.0,0.596029839,4.209481266184814E-8,20000.0,77.25999999999999,54.518022898455385,53.64386912649067,53.57762580381748,54.0,1408.0,16.0,0.0
