learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026369289,1.949002382773906E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,0.0
2000.0,0.101366902,7.8169239426694E-9,2000.0,89.64999999999999,79.20254311704647,79.99999999999999,77.57313109425785,105.0,1408.0,1.0,1.0
3000.0,0.138356302,1.0711028022323219E-8,3000.0,87.53333333333333,75.03894325297296,76.11749680715198,74.02777777777777,1105.0,1408.0,0.0,0.0
4000.0,0.186463877,1.4475034171916133E-8,4000.0,87.925,75.8499516999034,76.57613967022307,75.61837455830388,33.0,1408.0,1.0,2.0
5000.0,0.212081171,1.6479368253439252E-8,5000.0,85.8,71.55864399305743,72.03623473808585,70.7095709570957,1033.0,1408.0,0.0,0.0
6000.0,0.230566552,1.7925691161246766E-8,6000.0,84.66666666666667,69.25930975121426,69.5364238410596,67.85464709993012,2033.0,1408.0,0.0,0.0
7000.0,0.253169683,1.9694192776305398E-8,7000.0,83.52857142857142,67.03225961407279,67.1977240398293,66.2766890903773,974.0,1408.0,1.0,2.0
8000.0,0.278896856,2.1707123949486353E-8,8000.0,83.025,66.04803078578558,66.05848537865535,65.87939698492463,1974.0,1408.0,0.0,0.0
9000.0,0.304640637,2.372135455657418E-8,9000.0,83.13333333333334,66.26813254535114,66.5417676878995,65.99462365591398,988.0,1408.0,1.0,2.0
10000.0,0.32856255,2.5593039580024785E-8,10000.0,84.34,68.67851160287137,68.93473517159295,68.17073170731707,1988.0,1408.0,0.0,0.0
