learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036588037,3.238816059637401E-9,1000.0,91.7,83.16170444125261,82.88659793814433,81.13636363636364,382.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138223171,1.2680346235815021E-8,2000.0,89.0,77.73561037318153,77.8672032193159,75.63676633444075,106.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207637149,1.9171747385619416E-8,3000.0,85.9,71.76272679937517,71.70568561872909,70.88781830695113,182.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263820249,2.4390950757174028E-8,4000.0,86.125,72.24990287466005,72.23611805902951,72.06844489179667,158.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306822285,2.8464177340774073E-8,5000.0,84.04,68.06657774395734,68.11825809029166,67.45513866231649,861.0,6928.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.341370652,3.1683246282552263E-8,6000.0,83.71666666666667,67.41700563282265,67.67041694242222,66.39146886824905,183.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382132536,3.55778575169026E-8,7000.0,82.47142857142858,64.93813452424205,65.22108843537416,64.26907396622016,914.0,9008.0,1.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.416902733,3.8817595628466866E-8,8000.0,82.675,65.34995668744585,65.71852584714321,65.23702031602708,34.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448134174,4.172760760472259E-8,9000.0,82.43333333333334,64.86280417788149,65.2221733391993,64.35978358881876,206.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47665401,4.445254724900962E-8,10000.0,83.41,66.80390653388763,67.13549920760697,66.05973813420621,1206.0,9008.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
