learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02567013,1.897326262233158E-9,1000.0,93.30000000000001,86.543158300662,86.40973630831644,85.14412416851442,1000.0,1408.0,0.0,0.0
2000.0,0.10050583,7.752579515158303E-9,2000.0,90.0,79.92139225066136,79.91967871485944,78.67803837953092,149.0,1408.0,1.0,2.0
3000.0,0.142742232,1.1057216609517734E-8,3000.0,88.46666666666667,76.91819166706694,76.96404793608524,76.38225255972696,925.0,1408.0,1.0,1.0
4000.0,0.190846106,1.4820933187525305E-8,4000.0,88.64999999999999,77.30190663984224,77.23169508525575,76.95431472081218,56.0,1408.0,1.0,1.0
5000.0,0.228806389,1.7791000555341856E-8,5000.0,86.1,72.18697015177669,72.00966572694321,71.2453454695904,1056.0,1408.0,0.0,0.0
6000.0,0.255829089,1.99139082876448E-8,6000.0,84.91666666666666,69.79039541535035,69.54912516823687,68.30122591943957,2056.0,1408.0,0.0,1.0
7000.0,0.278177774,2.1662501680168012E-8,7000.0,83.67142857142858,67.3329210174458,66.9844020797227,66.35266411539594,1008.0,1408.0,1.0,0.0
8000.0,0.304626079,2.373185526255725E-8,8000.0,83.125,66.25005062492407,65.85735963581185,65.9606656580938,2008.0,1408.0,0.0,0.0
9000.0,0.332671371,2.5926159414348918E-8,9000.0,83.58888888888889,67.17393591249939,66.88340807174889,66.6967305524239,951.0,1408.0,1.0,1.0
10000.0,0.358840332,2.797365671872265E-8,10000.0,84.77,69.53265371346339,69.25095901473854,69.05100589311117,1951.0,1408.0,0.0,0.0
