learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047055503,4.35219545552714E-9,1000.0,92.9,85.7469787609909,86.42447418738051,84.59869848156183,380.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152965037,1.4608579675352407E-8,2000.0,92.4,84.75232050622297,85.34233365477341,83.79530916844351,781.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.216218893,2.0789913660548627E-8,3000.0,93.23333333333333,86.39705586722455,86.58294778585592,85.39568345323741,1781.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.24540828,2.3658748955877706E-8,4000.0,93.825,87.59327022811809,87.71755345599203,86.81260010678056,2781.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.274108884,2.6515303102659272E-8,5000.0,94.1,88.14751530135685,88.24701195219123,87.40930431071276,3781.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.303693189,2.9459811487479346E-8,6000.0,94.56666666666666,89.06239323112001,89.14057295136575,88.2480173035328,4781.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.334972547,3.259186565322181E-8,7000.0,94.97142857142858,89.87826227837851,89.9399828522435,89.12909203211859,5781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.362158763,3.531406669947008E-8,8000.0,95.39999999999999,90.744243903761,90.78848560700875,90.08086253369272,6781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.387665569,3.786810562786129E-8,9000.0,95.73333333333333,91.41426826387115,91.4685625416574,90.79136690647482,7781.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.421296171,4.1114068525118964E-8,10000.0,95.05,90.0382659386135,90.06622516556291,89.29266709928618,222.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.44482975,4.337087405047483E-8,11000.0,94.27272727272728,88.49576996267783,88.54128774099674,87.76461448825015,1025.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47207071,4.603079029243854E-8,12000.0,94.16666666666667,88.29547733063869,88.35662009314703,87.65867418899859,2025.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.498214291,4.8615044280195405E-8,13000.0,94.3076923076923,88.59202973263322,88.59784283513096,88.10098086509083,3025.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.521098956,5.087715928214292E-8,14000.0,94.39999999999999,88.78254541173301,88.78076702919289,88.36104513064132,4025.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.545877971,5.334293844928759E-8,15000.0,94.59333333333333,89.17524342132425,89.16644402885385,88.83996146965735,5025.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.569075163,5.565130917225034E-8,16000.0,94.76875,89.53258194905013,89.50864878415643,89.31852986217457,6025.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.591645926,5.789734345537094E-8,17000.0,95.00588235294117,90.00912628552979,89.98348277489382,89.85784255166645,7025.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.614892551,6.02246336971327E-8,18000.0,95.15,90.29857856210339,90.26864340653216,90.18990897853692,8025.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.636954238,6.24332961963945E-8,19000.0,95.29473684210527,90.58899651244367,90.56663501107947,90.52865769678992,9025.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.664163679,6.505950062595309E-8,20000.0,95.11,90.21999061119098,90.1777643868635,90.20923015316848,176.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.694210192,6.795897428658067E-8,21000.0,94.28095238095237,88.56150885004782,88.51267336202773,88.49286193350578,954.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
