learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06274564,5.43900327914291E-9,1000.0,80.80000000000001,61.55771348483332,64.17910447761194,58.62068965517242,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162513213,1.4524928952364458E-8,2000.0,78.45,56.765887783905676,58.35748792270531,53.3044420368364,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226270208,2.033133779141638E-8,3000.0,77.06666666666668,54.10434767913426,56.06641123882504,52.222222222222236,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27737931,2.4985891250355375E-8,4000.0,77.2,54.402735835849846,55.77109602327837,53.96264512872286,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326805302,2.9487162316027615E-8,5000.0,76.24,52.38443365372035,53.20992516738872,50.99009900990098,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386531055,3.492644219642712E-8,6000.0,75.58333333333334,50.98206512392337,51.49006622516556,48.81201956673655,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44971685,4.06808313201699E-8,7000.0,74.7,49.34407585974917,49.615931721194876,48.20122842936531,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.509048565,4.608422579338981E-8,8000.0,74.5625,49.120802466203465,49.13771557110722,48.869346733668344,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55203695,4.999921800154779E-8,9000.0,74.6,49.20706335356032,49.61428256557196,48.79032258064516,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.588971286,5.336286233602299E-8,10000.0,75.27000000000001,50.54770268982903,50.94227335846063,49.73577235772358,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
