learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024007378,1.8435421778758366E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.098011272,7.828072349785103E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.131539772,1.053944750889308E-8,3000.0,93.30000000000001,86.53416703885665,86.5551839464883,85.6837606837607,3000.0,1408.0,0.0,0.0
4000.0,0.182673393,1.4674509613509808E-8,4000.0,93.375,86.66964461775582,86.7764471057884,85.71428571428571,4000.0,1408.0,0.0,0.0
5000.0,0.223113592,1.7944818485006693E-8,5000.0,93.16,86.21712906183625,86.31452581032413,85.10452961672473,5000.0,1408.0,0.0,0.0
6000.0,0.254282157,2.046535095398211E-8,6000.0,93.08333333333333,86.05567292186404,86.22635247261864,84.93100944081336,6000.0,1408.0,0.0,0.0
7000.0,0.283396177,2.2829016141837673E-8,7000.0,93.0,85.87917995828307,86.0518075718759,84.73995639987544,7000.0,1408.0,0.0,9.0
8000.0,0.308710952,2.4884233951191938E-8,8000.0,93.0625,86.0081082382494,86.10415623435154,84.90206746463548,8000.0,1408.0,0.0,0.0
9000.0,0.333331856,2.688311880729679E-8,9000.0,93.17777777777778,86.23229207671649,86.2977014059362,85.10431829209124,9000.0,1408.0,0.0,0.0
10000.0,0.357757966,2.8866189021637873E-8,10000.0,93.13,86.14677146778567,86.1992768179992,85.08143322475571,10000.0,1408.0,0.0,0.0
11000.0,0.382082277,3.084099453215384E-8,11000.0,93.12727272727273,86.14850850950623,86.21192777676454,85.10051241623965,11000.0,1408.0,0.0,0.0
12000.0,0.402085139,3.246495675265375E-8,12000.0,93.175,86.24436436030695,86.30434782608695,85.19522776572668,12000.0,1408.0,0.0,0.0
13000.0,0.421080079,3.400708932051642E-8,13000.0,93.25384615384615,86.40488427278473,86.4262498065315,85.36381842456609,13000.0,1408.0,0.0,0.0
14000.0,0.440229925,3.5561798163300587E-8,14000.0,93.27142857142857,86.43505737431754,86.45189126995541,85.37721204594847,14000.0,1408.0,0.0,0.0
15000.0,0.459189724,3.710107775660439E-8,15000.0,93.18666666666667,86.26528766212671,86.27450980392156,85.2077001013171,15000.0,1408.0,0.0,0.0
16000.0,0.478098323,3.863620060145441E-8,16000.0,93.18125,86.25201517923699,86.27672955974843,85.18468223791419,16000.0,1408.0,0.0,0.0
17000.0,0.497045612,4.017446455172781E-8,17000.0,93.04705882352941,85.98799625794288,85.9653289004987,84.94075678430374,17000.0,1408.0,0.0,3.0
18000.0,0.515630924,4.168334085873846E-8,18000.0,92.95,85.79069889830329,85.76556365675827,84.71452662009155,18000.0,1408.0,0.0,0.0
19000.0,0.536007453,4.334012790408607E-8,19000.0,93.03684210526316,85.96908306403299,85.92553191489363,84.94195310721604,2126.0,1408.0,1.0,8.0
20000.0,0.558561562,4.516678250116193E-8,20000.0,92.7,85.28907966064125,85.25699283045543,84.19571335786968,148.0,1408.0,3.0,11.0
21000.0,0.579217599,4.684629595067146E-8,21000.0,92.3047619047619,84.50459341365405,84.46751249519416,83.43413634033828,1148.0,1408.0,0.0,2.0
22000.0,0.598588493,4.842131622208283E-8,22000.0,92.4409090909091,84.79732573881648,84.73751835535978,83.85123324917461,2148.0,1408.0,0.0,0.0
23000.0,0.617746251,4.997900670372985E-8,23000.0,92.55652173913043,85.04395957675803,84.96795153218018,84.18913926856298,3148.0,1408.0,0.0,0.0
24000.0,0.637009326,5.154526036320048E-8,24000.0,92.63333333333334,85.21140198397657,85.14035972432342,84.45987518678035,4148.0,1408.0,0.0,0.0
25000.0,0.655928758,5.308357289144977E-8,25000.0,92.672,85.30155418092637,85.21746147018479,84.6527603250398,5148.0,1408.0,0.0,0.0
26000.0,0.674926981,5.462829180559972E-8,26000.0,92.7,85.36624234561924,85.29594050201426,84.78800993828645,6148.0,1408.0,0.0,0.0
27000.0,0.693481184,5.6136908075188606E-8,27000.0,92.7037037037037,85.38163858502065,85.30727923627684,84.8729171465868,7148.0,1408.0,0.0,0.0
28000.0,0.713679564,5.77792100747592E-8,28000.0,92.75357142857142,85.48662731628058,85.39026497695852,85.03135374400588,8148.0,1408.0,0.0,0.0
29000.0,0.733237983,5.9369477741380956E-8,29000.0,92.80344827586207,85.59218379005814,85.4827490261547,85.21116780045351,9148.0,1408.0,0.0,0.0
30000.0,0.75254391,6.093921563697772E-8,30000.0,92.81333333333333,85.61428548958439,85.50393330195656,85.26114301339896,10148.0,1408.0,0.0,0.0
31000.0,0.771878481,6.251128253611219E-8,31000.0,92.83870967741935,85.66739745029123,85.56473112686129,85.35620052770447,11148.0,1408.0,0.0,0.0
32000.0,0.790632236,6.403612409944337E-8,32000.0,92.875,85.74259355581721,85.6368905127882,85.4786319342717,12148.0,1408.0,0.0,0.0
33000.0,0.809401467,6.556222399466776E-8,33000.0,92.92727272727272,85.84912258882945,85.72913482115561,85.63073323893369,13148.0,1408.0,0.0,0.0
34000.0,0.827822429,6.706000662508733E-8,34000.0,92.94705882352942,85.89070016959126,85.76685660018994,85.71939018580277,14148.0,1408.0,0.0,0.0
35000.0,0.846182936,6.855287374409538E-8,35000.0,92.92571428571429,85.84914280945796,85.72005305957668,85.70933856631653,15148.0,1408.0,0.0,0.0
36000.0,0.864460788,7.003902030077247E-8,36000.0,92.93333333333334,85.86537867111076,85.74470469573014,85.76385002797986,16148.0,1408.0,0.0,0.0
37000.0,0.882689607,7.152118005286697E-8,37000.0,92.9,85.79904118113546,85.65734876610614,85.70962302126966,17148.0,1408.0,0.0,0.0
38000.0,0.901427334,7.304471840195772E-8,38000.0,92.86578947368422,85.73118930211675,85.58821965871033,85.67881669307977,18148.0,1408.0,0.0,0.0
39000.0,0.920576436,7.460170507636335E-8,39000.0,92.87948717948717,85.75877211668488,85.60617840667598,85.72016249292949,19148.0,1408.0,0.0,0.0
40000.0,0.940576442,7.622787756372244E-8,40000.0,92.7325,85.4650167879056,85.3137314337678,85.44607990387503,20148.0,1408.0,0.0,1.0
41000.0,0.960220118,7.782507735765229E-8,41000.0,92.33658536585367,84.67310814765874,84.49467035136203,84.60860193984522,1164.0,1408.0,1.0,3.0
42000.0,0.978742159,7.933107858004876E-8,42000.0,92.14761904761905,84.2947512325263,84.10219329959025,84.16934670954734,2164.0,1408.0,0.0,0.0
43000.0,0.997089402,8.082286722178674E-8,43000.0,91.92790697674418,83.85488977908828,83.66511365240717,83.69733690291673,3164.0,1408.0,0.0,0.0
44000.0,1.015378796,8.230995224232474E-8,44000.0,91.7840909090909,83.56647361423045,83.37242997102248,83.35788601417917,4164.0,1408.0,0.0,0.0
45000.0,1.028396857,8.336843255662876E-8,45000.0,91.59555555555555,83.18857413826852,82.9823614110871,82.93552316924604,5164.0,1408.0,0.0,0.0
46000.0,1.040153231,8.432432686735565E-8,46000.0,91.40217391304348,82.80088231766776,82.58399753401736,82.50464478457047,6164.0,1408.0,0.0,0.0
47000.0,1.051846082,8.52750562118863E-8,47000.0,91.23617021276596,82.46774124341137,82.24262803931713,82.12317173733778,7164.0,1408.0,0.0,0.0
48000.0,1.064008463,8.62639623833634E-8,48000.0,91.06875,82.13188016610182,81.90833896016206,81.75899923410773,8164.0,1408.0,0.0,0.0
49000.0,1.076537277,8.728266270905527E-8,49000.0,90.9469387755102,81.88711677590904,81.66866399437993,81.47343802205145,9164.0,1408.0,0.0,0.0
50000.0,1.088200314,8.823096791898626E-8,50000.0,90.814,81.6198016080843,81.38073617642289,81.17468644970897,10164.0,1408.0,0.0,0.0
51000.0,1.099864453,8.917936273099442E-8,51000.0,90.6921568627451,81.37364418222288,81.11999363639978,80.8619577487502,11164.0,1408.0,0.0,0.0
52000.0,1.111516596,9.012678216503728E-8,52000.0,90.56153846153846,81.11079267917276,80.83935194222136,80.57314756174793,12164.0,1408.0,0.0,0.0
53000.0,1.123161671,9.10736269098955E-8,53000.0,90.43207547169811,80.84980841115535,80.56790312691601,80.26464292663943,13164.0,1408.0,0.0,0.0
54000.0,1.134900367,9.202808384719202E-8,54000.0,90.3,80.5845063828274,80.33488511788558,79.97400214100016,14164.0,1408.0,0.0,0.0
55000.0,1.146602937,9.297960343000584E-8,55000.0,90.14363636363636,80.27071593817635,80.02137539618191,79.63025588997857,15164.0,1408.0,0.0,0.0
56000.0,1.158412605,9.393983100125982E-8,56000.0,90.03035714285714,80.04219257490664,79.78931364031277,79.35739111143977,16164.0,1408.0,0.0,0.0
57000.0,1.170149814,9.489416703266818E-8,57000.0,89.9280701754386,79.83460318572119,79.57230287503559,79.09094220053176,17164.0,1408.0,0.0,0.0
58000.0,1.181859873,9.584629553558721E-8,58000.0,89.79137931034484,79.55891386280656,79.30516235014505,78.78462144827833,18164.0,1408.0,0.0,0.0
59000.0,1.193537347,9.679577459777605E-8,59000.0,89.67796610169492,79.32847683383977,79.0700072172389,78.49804046181549,19164.0,1408.0,0.0,0.0
60000.0,1.205254653,9.77484923441191E-8,60000.0,89.45833333333333,78.88669882232264,78.6230904420711,78.01987767584096,20164.0,1408.0,0.0,1.0
61000.0,1.217755663,9.876094765257713E-8,61000.0,89.24918032786884,78.47164026428285,78.17782510315452,77.64064098192975,1034.0,1408.0,1.0,0.0
62000.0,1.229590156,9.971942182872446E-8,62000.0,89.15806451612903,78.29311754583938,77.98591779924676,77.52666243188125,2034.0,1408.0,0.0,0.0
63000.0,1.241472622,1.0068178133241835E-7,63000.0,89.05079365079365,78.08105064324187,77.77634588743193,77.3501888031522,3034.0,1408.0,0.0,0.0
64000.0,1.253296708,1.0163941264687729E-7,64000.0,88.990625,77.96339830821837,77.65302886140184,77.28635440508043,4034.0,1408.0,0.0,0.0
65000.0,1.264954608,1.0258358457702317E-7,65000.0,88.89846153846153,77.78143516484222,77.46056535998751,77.15081853012887,5034.0,1408.0,0.0,0.0
66000.0,1.276593205,1.0352619315950202E-7,66000.0,88.8090909090909,77.60474620827964,77.27244753523293,77.01714534648535,6034.0,1408.0,0.0,0.0
67000.0,1.288264021,1.0447141115494695E-7,67000.0,88.72835820895523,77.44527081483447,77.10543867095132,76.90661121643937,7034.0,1408.0,0.0,0.0
68000.0,1.29995237,1.0541804914597009E-7,68000.0,88.65588235294118,77.30182620445643,76.96419506076985,76.79302045728038,8034.0,1408.0,0.0,0.0
69000.0,1.311744016,1.0637305314869931E-7,69000.0,88.60289855072465,77.1974082190323,76.86174125400889,76.73303943903666,9034.0,1408.0,0.0,0.0
70000.0,1.323596338,1.0733297129342954E-7,70000.0,88.53857142857143,77.07022326822532,76.71590678236643,76.64133694354676,10034.0,1408.0,0.0,0.0
71000.0,1.33559082,1.0830440295959926E-7,71000.0,88.47887323943662,76.95263234983017,76.58441632793267,76.58642699716633,11034.0,1408.0,0.0,0.0
72000.0,1.347177768,1.0924282849573013E-7,72000.0,88.42083333333333,76.83767041418207,76.45247846349386,76.50357927963476,12034.0,1408.0,0.0,0.0
73000.0,1.358695163,1.1017562094268906E-7,73000.0,88.35753424657534,76.71208568234252,76.31732939504556,76.42310252996005,13034.0,1408.0,0.0,0.0
74000.0,1.370199524,1.1110735776754302E-7,74000.0,88.28783783783784,76.57325520866051,76.20916826791105,76.31061061608266,14034.0,1408.0,0.0,0.0
75000.0,1.381715498,1.120400351278815E-7,75000.0,88.20133333333334,76.40072220364821,76.03585549477333,76.16816137459266,15034.0,1408.0,0.0,0.0
76000.0,1.393216344,1.1297148727330482E-7,76000.0,88.14078947368421,76.2802494257812,75.90944324165397,76.09093561821896,16034.0,1408.0,0.0,0.0
77000.0,1.404769363,1.1390716490377361E-7,77000.0,88.08961038961039,76.1785442161271,75.7957244655582,76.04607428302774,17034.0,1408.0,0.0,0.0
78000.0,1.416395051,1.1484872798788258E-7,78000.0,88.00769230769231,76.01504392177773,75.64125934220463,75.91348010814987,18034.0,1408.0,0.0,0.0
79000.0,1.427990873,1.1578787222821473E-7,79000.0,87.94683544303797,75.893609810889,75.51366780672204,75.84536160929454,19034.0,1408.0,0.0,0.0
80000.0,1.439731378,1.167424762527686E-7,80000.0,87.80624999999999,75.6124992378906,75.2272842704048,75.59419564673505,20034.0,1408.0,0.0,1.0
81000.0,1.451980785,1.1773845838646715E-7,81000.0,87.79753086419753,75.5950545865729,75.21316079847526,75.56851888471425,1036.0,1408.0,1.0,0.0
82000.0,1.463573694,1.1868106158689906E-7,82000.0,87.90853658536585,75.81698222186888,75.4402912982091,75.76387191395746,2036.0,1408.0,0.0,0.0
83000.0,1.475076375,1.196163284749724E-7,83000.0,88.00361445783132,76.0070418200445,75.63023153360419,75.93939540390981,3036.0,1408.0,0.0,0.0
84000.0,1.48748815,1.2062551252343175E-7,84000.0,88.08928571428571,76.17816329730792,75.81522395997003,76.08175950274922,4036.0,1408.0,0.0,0.0
