learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023505426,1.7283779886737467E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,5.0
2000.0,0.095335498,7.302976627900369E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.132525365,1.0189213216542783E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.185011574,1.4262570532258185E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.225427463,1.7399172703874193E-8,5000.0,92.78,85.50966637712759,85.40234532955924,84.70338983050847,5000.0,1408.0,0.0,0.0
6000.0,0.24709984,1.9081125679405197E-8,6000.0,92.48333333333333,84.91098821317327,84.84543010752688,84.05233380480904,6000.0,1408.0,0.0,0.0
7000.0,0.267970686,2.0700873320909834E-8,7000.0,92.34285714285714,84.60577869198517,84.57997698504026,83.54313785692355,7000.0,1408.0,0.0,6.0
8000.0,0.29269513,2.2619691554560426E-8,8000.0,92.4375,84.79634961610782,84.77987421383646,83.74966424926133,8000.0,1408.0,0.0,5.0
9000.0,0.316394625,2.4458965397657203E-8,9000.0,92.27777777777779,84.47148995346363,84.48660714285715,83.4049665711557,9000.0,1408.0,0.0,1.0
10000.0,0.339627647,2.6262037136556785E-8,10000.0,92.25999999999999,84.44083309167038,84.40773569701852,83.40124383444135,10000.0,1408.0,0.0,0.0
11000.0,0.362994319,2.8075481204028343E-8,11000.0,92.33636363636364,84.58430898437712,84.56891817682592,83.50938967136152,11000.0,1408.0,0.0,9.0
12000.0,0.382892041,2.961970649709097E-8,12000.0,92.46666666666667,84.83163449876942,84.80416876786015,83.67641747923437,12000.0,1408.0,0.0,0.0
13000.0,0.401446597,3.105969116853964E-8,13000.0,92.44615384615385,84.7964171660193,84.76810919807663,83.67414796342477,13000.0,1408.0,0.0,0.0
14000.0,0.420100708,3.250740211885836E-8,14000.0,92.47857142857143,84.86176082839009,84.7986141186661,83.74498301945046,14000.0,1408.0,0.0,0.0
15000.0,0.438519871,3.393687919073841E-8,15000.0,92.38,84.66165626629446,84.58737864077669,83.52076124567473,15000.0,1408.0,0.0,0.0
16000.0,0.456740038,3.535091255220687E-8,16000.0,92.4125,84.73308362157917,84.68332071662881,83.6388140161725,16000.0,1408.0,0.0,0.0
17000.0,0.474848602,3.6756284611874975E-8,17000.0,92.41176470588235,84.73237482166014,84.69750889679715,83.63982244768548,17000.0,1408.0,0.0,0.0
18000.0,0.492854926,3.815372201480384E-8,18000.0,92.48333333333333,84.87387517380695,84.85391245942012,83.78281193815174,18000.0,1408.0,0.0,0.0
19000.0,0.510991623,3.95612774244137E-8,19000.0,92.48947368421052,84.87918719861825,84.90905245346869,83.7508540195855,19000.0,1408.0,0.0,0.0
20000.0,0.529111566,4.0967532587163136E-8,20000.0,92.47,84.84178019260722,84.83994362794442,83.72243839169909,20000.0,1408.0,0.0,0.0
21000.0,0.547219146,4.237282828041661E-8,21000.0,92.43333333333334,84.76865805838636,84.76510067114094,83.6657072368421,21000.0,1408.0,0.0,0.0
22000.0,0.565192828,4.3767732398278167E-8,22000.0,92.46363636363635,84.83140722090886,84.8057184750733,83.74509803921568,22000.0,1408.0,0.0,0.0
23000.0,0.583148791,4.516126137741943E-8,23000.0,92.4695652173913,84.83900493056599,84.80968251184002,83.73861609238568,23000.0,1408.0,0.0,0.0
24000.0,0.601134085,4.655706668106009E-8,24000.0,92.53333333333333,84.9663870394149,84.93611297915265,83.87329013678905,24000.0,1408.0,0.0,0.0
25000.0,0.619255677,4.796344981964054E-8,25000.0,92.5,84.89181280970575,84.86804939068679,83.759203118233,25000.0,1408.0,0.0,0.0
26000.0,0.637313234,4.936486332065941E-8,26000.0,92.5576923076923,85.00658387098235,84.96853880214402,83.87634363803016,26000.0,1408.0,0.0,0.0
27000.0,0.655377732,5.076681549981234E-8,27000.0,92.62962962962963,85.1451715686513,85.13261113186402,83.99807011900933,27000.0,1408.0,0.0,0.0
28000.0,0.673732117,5.219126527127911E-8,28000.0,92.57857142857144,85.04087073527012,85.02881844380404,83.88397704358617,28000.0,1408.0,0.0,0.0
29000.0,0.691967715,5.3606496204032234E-8,29000.0,92.57931034482758,85.04708961586742,85.04932610810059,83.91268595350228,29000.0,1408.0,0.0,0.0
30000.0,0.709915476,5.4999388641168656E-8,30000.0,92.64,85.16733403586966,85.18717295048972,84.02893309222424,30000.0,1408.0,0.0,0.0
31000.0,0.727810477,5.638818647257775E-8,31000.0,92.6483870967742,85.18802811769271,85.22145126775177,84.08297248219027,31000.0,1408.0,0.0,0.0
32000.0,0.745676234,5.7774714731396057E-8,32000.0,92.696875,85.28492199650961,85.32956685499059,84.18916176172114,32000.0,1408.0,0.0,0.0
33000.0,0.763602826,5.9165964281712124E-8,33000.0,92.7060606060606,85.30339548902997,85.35175267770204,84.20500032810551,33000.0,1408.0,0.0,0.0
34000.0,0.781486735,6.055390128357748E-8,34000.0,92.68235294117648,85.25305471852722,85.30332565420285,84.13164104853627,34000.0,1408.0,0.0,0.0
35000.0,0.79935845,6.194089193172338E-8,35000.0,92.71142857142857,85.30937925704687,85.37773701708127,84.17591960796476,35000.0,1408.0,0.0,0.0
36000.0,0.817270455,6.333100941202912E-8,36000.0,92.74444444444444,85.3748342630529,85.43954512514632,84.24607961399275,36000.0,1408.0,0.0,0.0
37000.0,0.835205418,6.472290862012653E-8,37000.0,92.75945945945946,85.40601498977156,85.45523644063195,84.2883115359803,37000.0,1408.0,0.0,0.0
38000.0,0.85301924,6.610540629993709E-8,38000.0,92.78421052631579,85.45610207427815,85.4974348125033,84.3412712009594,38000.0,1408.0,0.0,0.0
39000.0,0.870816377,6.748660908784923E-8,39000.0,92.78205128205128,85.45212004292767,85.49043863718366,84.33936022253128,39000.0,1408.0,0.0,0.0
40000.0,0.888729436,6.887680836713974E-8,40000.0,92.8175,85.52279638782633,85.55192356047272,84.41044006728525,40000.0,1408.0,0.0,0.0
41000.0,0.906589174,7.026286950253362E-8,41000.0,92.84634146341463,85.58107457698495,85.62113932738504,84.47901783351855,41000.0,1408.0,0.0,0.0
42000.0,0.924404605,7.16454920538494E-8,42000.0,92.88333333333333,85.65565345938154,85.69171852561033,84.55855762773156,42000.0,1408.0,0.0,0.0
43000.0,0.942356168,7.30386795571529E-8,43000.0,92.9046511627907,85.69464976346433,85.71495458376252,84.58234372631259,43000.0,1408.0,0.0,0.0
44000.0,0.960209085,7.44242113273901E-8,44000.0,92.89772727272727,85.68060530778617,85.70186676427525,84.5679012345679,44000.0,1408.0,0.0,0.0
45000.0,0.973699719,7.547119440626971E-8,45000.0,92.92444444444445,85.73442728743599,85.75391498881432,84.62578464509897,45000.0,1408.0,0.0,0.0
46000.0,0.985070047,7.635362446977237E-8,46000.0,92.92826086956522,85.74161342870585,85.73057858490152,84.63536746646514,46000.0,1408.0,0.0,0.0
47000.0,0.996390365,7.72321733499463E-8,47000.0,92.92765957446808,85.73942783654009,85.72839294147954,84.63032320710222,47000.0,1408.0,0.0,0.0
48000.0,1.007719128,7.811137763090429E-8,48000.0,92.89583333333333,85.67620674702748,85.66564378494262,84.56873925242104,48000.0,1408.0,0.0,0.0
49000.0,1.020402385,7.90957016785422E-8,49000.0,92.9,85.68610864095005,85.68548387096774,84.58914728682171,49000.0,1408.0,0.0,0.0
50000.0,1.031755701,7.997681147228304E-8,50000.0,92.93,85.74602337842488,85.74079302972854,84.65312147260572,50000.0,1408.0,0.0,0.0
51000.0,1.043135365,8.08599660854269E-8,51000.0,92.93725490196078,85.76171285600695,85.76059456040481,84.67951171791927,51000.0,1408.0,0.0,0.0
52000.0,1.055367494,8.18092789258518E-8,52000.0,92.95,85.78585357044643,85.8039033457249,84.69502776270195,52000.0,1408.0,0.0,0.0
53000.0,1.066727155,8.269088114327233E-8,53000.0,92.94905660377358,85.78225444399789,85.80868112254585,84.68630906036142,53000.0,1408.0,0.0,0.0
54000.0,1.078061139,8.357049061635508E-8,54000.0,92.97222222222223,85.83141513201159,85.856967167294,84.75230021294547,54000.0,1408.0,0.0,0.0
