learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033225738,2.9060429036989806E-9,1000.0,92.2,84.20496288166278,83.40425531914894,82.58928571428572,364.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145015135,1.3239967574717269E-8,2000.0,90.9,81.56351520959346,80.8421052631579,79.6875,429.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.204847466,1.8860828729081483E-8,3000.0,91.93333333333334,83.63556447159328,83.50374914792093,81.9672131147541,1429.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.250716795,2.3223307467247876E-8,4000.0,92.65,85.11492266974494,85.13650151668351,83.61204013377926,2429.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.281899484,2.620905956506522E-8,5000.0,93.44,86.7104724070511,86.81672025723472,85.31124048365429,3429.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.313340975,2.9238527837766128E-8,6000.0,94.06666666666666,87.99095408496467,88.00134816312773,86.7411545623836,4429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.346136688,3.2398478872343486E-8,7000.0,94.57142857142857,89.01283639411204,89.01098901098902,87.85942492012781,5429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.37860267,3.552665947965243E-8,8000.0,94.975,89.84554877609814,89.80988593155892,88.85500415858053,6429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.409390007,3.849309833722603E-8,9000.0,95.34444444444445,90.58208367165572,90.5609371480063,89.61328705999007,7429.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.441800863,4.147872645319129E-8,10000.0,94.78999999999999,89.46422446985433,89.41702214097094,88.40160284951023,137.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.475668415,4.4619570454563944E-8,11000.0,93.87272727272727,87.65077415354668,87.51620670494536,86.61370407149951,764.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504667704,4.7290931327643075E-8,12000.0,93.54166666666667,87.02110747522246,86.81972789115646,86.13099498926272,384.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531899854,4.9865616685257597E-8,13000.0,93.48461538461538,86.92947285522989,86.75734834271421,86.20745806871845,1384.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.555986549,5.215741882816991E-8,14000.0,93.65,87.27464381885505,87.12899956565803,86.70952309762296,2384.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.580118899,5.4468098790304107E-8,15000.0,93.88666666666666,87.75968293173881,87.63817740630897,87.35346848710522,3384.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.602927864,5.6652064230160574E-8,16000.0,94.13125,88.25475768308021,88.10790273556232,87.95845088484226,4384.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.627859885,5.9067899034534474E-8,17000.0,94.31764705882352,88.63180656044861,88.48354792560801,88.43667704093848,5384.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.65036935,6.124899574445767E-8,18000.0,94.4888888888889,88.97558596094215,88.8225352112676,88.8225352112676,6384.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.672762668,6.341883817358977E-8,19000.0,94.69473684210527,89.38916893879102,89.2399658411614,89.33220446608107,7384.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.696101791,6.568167862501616E-8,20000.0,94.57,89.14000836219356,88.97909478384413,89.12477468455839,8384.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.724625034,6.83263652942164E-8,21000.0,93.72380952380952,87.44744097775681,87.21753467170981,87.38755980861244,786.0,4624.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.750392017,7.073100871856014E-8,22000.0,93.51363636363637,87.0260572511157,86.75146225977161,86.8926242307339,1786.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.773323823,7.28710658803251E-8,23000.0,93.26521739130435,86.52748254400095,86.25066571986507,86.3114174620007,2786.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.797803211,7.517029035304156E-8,24000.0,93.01666666666667,86.02765328330244,85.732527453818,85.73495616648226,3786.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.820531118,7.730500711916429E-8,25000.0,92.784,85.55951518700985,85.24818055441983,85.20583893718222,4786.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.847579773,7.989380458428628E-8,26000.0,92.5,84.98697784671937,84.64687819856705,84.55200823892895,5786.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.872338767,8.223538081286268E-8,27000.0,92.33703703703704,84.65699952444197,84.28766707168896,84.15409358964541,6786.0,9336.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.89897749,8.476890081921386E-8,28000.0,92.16428571428571,84.30686686464115,83.9572974553963,83.74092189121089,7786.0,11376.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.925830249,8.733894929041259E-8,29000.0,92.0551724137931,84.08730278791523,83.74373809355818,83.49570200573066,8786.0,13680.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.950985291,8.976270208373459E-8,30000.0,91.74666666666667,83.46845497448767,83.13581255959677,82.80913698535028,9786.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.973347052,9.184997764935924E-8,31000.0,90.93225806451612,81.84121090101651,81.43451555379433,81.20486761166086,307.0,4624.0,3.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.991176304,9.352492074957324E-8,32000.0,90.871875,81.72652353663338,81.2768412281264,81.17912371134021,1307.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.006627851,9.497649381810592E-8,33000.0,90.78787878787878,81.56388044855696,81.112146629388,81.10627719080173,2307.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.024417008,9.665838386542888E-8,34000.0,90.70588235294117,81.40423921383133,80.93744344573808,81.02899681815454,3307.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.041825845,9.830431625479212E-8,35000.0,90.65142857142857,81.29803542525084,80.82063305978899,80.9911113693139,4307.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.061194928,1.0016977533617367E-7,36000.0,90.5111111111111,81.01976322710253,80.5145171410644,80.79172289698604,5307.0,11376.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.079771061,1.0197939424862465E-7,37000.0,90.45135135135135,80.90142302829184,80.37004111567951,80.74554471633331,6307.0,15600.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.097365842,1.0369341343970349E-7,38000.0,90.44210526315788,80.88364789129872,80.37499324579888,80.79424673470466,7307.0,15600.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.114602036,1.0537392728223155E-7,39000.0,90.45384615384616,80.90744376554014,80.40835657527758,80.8546744831842,8307.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.132755879,1.0714496309613188E-7,40000.0,90.32249999999999,80.64500861297115,80.17108902776353,80.63919175752726,9307.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.151170005,1.0884123832923671E-7,41000.0,89.9609756097561,79.92196760681763,79.41794179417943,79.86990756590208,891.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.170020609,1.1057772110850446E-7,42000.0,89.97619047619048,79.95205786683732,79.443359375,79.8497104293304,368.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.190860611,1.1254805573144307E-7,43000.0,90.03953488372093,80.07825341757973,79.60281931612533,79.9315902914441,1368.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.207022594,1.1408583695352906E-7,44000.0,90.16818181818181,80.33502263930208,79.885618635793,80.14776742691936,2368.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.223461532,1.1565987034171406E-7,45000.0,90.33555555555556,80.66892182116285,80.24887597075254,80.43898709126074,3368.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.239733091,1.172276767710555E-7,46000.0,90.48913043478261,80.97533229349588,80.55209815078236,80.71327808146711,4368.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.255909449,1.1879538306306635E-7,47000.0,90.63617021276596,81.26848151225286,80.85522881503393,80.9719399887587,5368.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.271244033,1.2028151015188133E-7,48000.0,90.77708333333334,81.54988335677471,81.14324658176086,81.24549883499257,6368.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.286881808,1.2179702051957658E-7,49000.0,90.93673469387755,81.86764969626753,81.47190120572407,81.52201048514604,7368.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.302095475,1.2327205885337047E-7,50000.0,91.072,82.13714923947632,81.7468105986261,81.76917422200441,8368.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
