learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025627939,1.9300096654478047E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.128165275,9.993848028687968E-9,2000.0,87.8,75.55690682673554,76.24148003894838,73.95944503735325,1.0,1248.0,1.0,0.0
3000.0,0.171972646,1.3497104434577956E-8,3000.0,85.1,70.16767501853118,71.08667529107373,68.78491620111731,601.0,1408.0,2.0,0.0
4000.0,0.207601591,1.642265436407386E-8,4000.0,85.225,70.45001477499261,71.01520353114272,70.06079027355622,1601.0,1408.0,0.0,0.0
5000.0,0.239776994,1.8995707348053242E-8,5000.0,82.67999999999999,65.34522320317383,65.85173501577286,64.06639004149378,601.0,1408.0,2.0,0.0
6000.0,0.265618125,2.1027448735967695E-8,6000.0,82.11666666666667,64.17983392529153,64.37583001328022,62.11158192090396,1.0,1176.0,1.0,0.0
7000.0,0.288503226,2.2847756140459747E-8,7000.0,81.07142857142857,62.1165706816975,62.239954402963804,60.74074074074074,401.0,1408.0,1.0,0.0
8000.0,0.311217746,2.4634092951263823E-8,8000.0,80.95,61.89908557805387,61.871403552664496,61.544284632853895,1.0,1248.0,1.0,0.0
9000.0,0.333288422,2.6399075311865247E-8,9000.0,81.21111111111111,62.42224077914036,62.45559502664298,62.13613972234662,601.0,1408.0,1.0,0.0
10000.0,0.353919845,2.809315460899431E-8,10000.0,82.07,64.13680674127224,64.24725822532402,63.504986769794414,1601.0,1408.0,0.0,0.0
