learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052019858,4.678391187948486E-9,1000.0,91.3,82.5389561908432,83.5538752362949,81.25000000000001,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143828951,1.3751492999562372E-8,2000.0,92.30000000000001,84.51738476510661,84.94623655913979,83.42303552206674,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.195165019,1.8996935632620007E-8,3000.0,93.56666666666666,87.04168057988815,87.1161548731642,85.99419448476053,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.235210385,2.317473871251568E-8,4000.0,94.55,89.00089809180717,88.97876643073812,88.0022014309301,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.264251808,2.6267104700425017E-8,5000.0,95.32000000000001,90.56505331228722,90.51479529793272,89.76377952755907,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.292460397,2.9331213492838042E-8,6000.0,95.71666666666667,91.36764494798979,91.3671481357071,90.63752276867032,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.324936808,3.2929010548893774E-8,7000.0,96.0,91.94034208313371,91.87227866473148,91.27182044887779,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.356736999,3.65200120411627E-8,8000.0,96.1375,92.22294232015554,92.19302678120262,91.61920260374288,7601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.382465973,3.948054059131899E-8,9000.0,96.33333333333334,92.61445469087316,92.60587049070134,92.00968523002422,8601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.407408616,4.2404017413618665E-8,10000.0,96.5,92.95371691231551,92.97047599919662,92.40121580547111,9601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.437908705,4.609653282789513E-8,11000.0,96.54545454545455,93.0413012753297,93.03391384051329,92.46928260007927,10601.0,20304.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.46174084,4.9035599078144875E-8,12000.0,96.58333333333333,93.11841278596667,93.11965094814566,92.55628177196805,11601.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.487109474,5.2231250941006257E-8,13000.0,96.66923076923078,93.28503296954572,93.26698802674545,92.70429654591408,12601.0,22672.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.513821719,5.568438859869415E-8,14000.0,96.76428571428572,93.47845481786709,93.44523223846043,92.92740046838406,13601.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.53866234,5.896318274973581E-8,15000.0,96.85333333333334,93.65783981294283,93.64737550471064,93.12254116275682,14601.0,29184.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
16000.0,0.564768565,6.248067131829137E-8,16000.0,96.8875,93.72558140465176,93.72558901348117,93.19114027891715,15601.0,31488.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
17000.0,0.588748943,6.576408806245566E-8,17000.0,96.98823529411764,93.92584882250024,93.91200951248513,93.39354838709676,16601.0,31648.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
18000.0,0.613767783,6.925731558602096E-8,18000.0,97.03888888888889,94.02700436525497,94.01862866120526,93.49285801489438,17601.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.638652773,7.278618918734913E-8,19000.0,97.12105263157895,94.19264305493195,94.17217131898573,93.67337497108491,18601.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.667935938,7.55286688100857E-8,20000.0,96.7,93.34686406453784,93.34207606173712,92.76077657124053,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.701079907,7.86966578825708E-8,21000.0,96.13333333333334,92.21420033426888,92.21476510067114,91.57239231966788,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.735883826,8.213776569871025E-8,22000.0,96.07727272727273,92.11065146654953,92.09996338337604,91.5142576204523,1601.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.761591128,8.475183681366344E-8,23000.0,96.11304347826088,92.19126086566189,92.1585825804754,91.66122563193733,2601.0,11576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.787732724,8.748148521290885E-8,24000.0,96.13333333333334,92.23950039107733,92.1885521885522,91.77377892030849,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.810877573,8.994779706776143E-8,25000.0,96.184,92.34594530062704,92.28654592496767,91.92346766000678,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.835234212,9.261007895049536E-8,26000.0,96.2076923076923,92.39792841473529,92.34293701949211,92.02007122045968,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.858166787,9.516582725583059E-8,27000.0,96.26666666666667,92.5190941216704,92.44717518357561,92.18180407973318,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.881699714,9.783889102549397E-8,28000.0,96.32142857142857,92.63059968699469,92.56854256854257,92.31916480238628,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.914427184,1.0162645036864406E-7,29000.0,96.39310344827587,92.77720222339879,92.71891967144647,92.5125268432355,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.937525653,1.0434912059640098E-7,30000.0,96.43,92.85232625747003,92.80387018746221,92.60971570521667,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.961783967,1.0727407237003454E-7,31000.0,96.46774193548387,92.92995390309117,92.86877238684468,92.72473589794699,10601.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.977265926,1.0917397613209569E-7,32000.0,96.50625000000001,93.00836824605511,92.95126410692896,92.82965623396613,11601.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.994733062,1.1138440920513951E-7,33000.0,96.50909090909092,93.01568765546713,92.94593105137469,92.87305122494432,12601.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
