learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062012813,5.375479368062483E-9,1000.0,81.39999999999999,62.31201598294719,61.88524590163933,58.94039735099336,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150500171,1.3434105368794666E-8,2000.0,80.9,61.44374015906982,61.76176176176178,58.56832971800434,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203806829,1.8288792296739086E-8,3000.0,80.63333333333334,61.01037486410673,61.1371237458194,58.20143884892087,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252377614,2.271217886543936E-8,4000.0,80.875,61.472951997816295,61.44153225806451,58.6709886547812,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28785321,2.594297439124849E-8,5000.0,81.10000000000001,61.90235068543518,62.00241254523523,58.94874022589054,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335158368,3.0251099131819277E-8,6000.0,81.13333333333334,62.0517276520881,62.19104876419506,59.22190201729107,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.378197981,3.417075672158764E-8,7000.0,81.24285714285713,62.2918482122783,62.60324693819423,59.686828369665335,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420767366,3.804759021000729E-8,8000.0,81.1875,62.137293193832534,62.365591397849464,59.37921727395412,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473411284,4.284192078969544E-8,9000.0,81.04444444444444,61.85450602032488,61.88561215370866,59.15728992099593,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518439185,4.6942653617055876E-8,10000.0,81.04,61.824529753107804,61.81268882175227,59.15553640672124,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.564312153,5.112034748215642E-8,11000.0,80.82727272727273,61.386602943825864,61.30985140341221,58.67946708463949,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.60641135,5.4954360512064556E-8,12000.0,80.84166666666667,61.38644875418531,61.34185303514378,58.55417342707771,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.643953179,5.8373329799117304E-8,13000.0,80.74615384615385,61.164423284226345,61.15163743597702,58.22066432982807,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.681137391,6.175973057333793E-8,14000.0,80.80000000000001,61.274121734394946,61.167292689974005,58.34495583449559,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.720173479,6.531478341742521E-8,15000.0,80.74666666666667,61.16256334325851,60.877810891357356,58.27192602225112,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.757567664,6.872030662806497E-8,16000.0,80.75625,61.14686038807585,60.96602434077079,58.14301250679716,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.791390615,7.180059423649477E-8,17000.0,80.84705882352942,61.33581004320916,61.21038837264714,58.33653230966092,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.826042483,7.495637208714254E-8,18000.0,80.83333333333333,61.32748291011028,61.262070514260046,58.383594692400486,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.860299456,7.807618648282357E-8,19000.0,80.83684210526316,61.34117116374034,61.38508855658077,58.398080438756864,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.894865791,8.122417476360169E-8,20000.0,80.865,61.396537889807455,61.355144905584154,58.429285248750816,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.928719058,8.43072232783503E-8,21000.0,80.86190476190475,61.39834840785326,61.23649691358023,58.41696844283496,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.966778422,8.7773324959245E-8,22000.0,80.87272727272727,61.41653754318519,61.273697772869504,58.431295070631236,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.999575327,9.07601696040647E-8,23000.0,80.95217391304348,61.58251240448338,61.424672008452944,58.63859516616314,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.035496507,9.403154487921961E-8,24000.0,80.92083333333333,61.501995565372916,61.2900498774199,58.50851757883291,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.073418759,9.748515964273778E-8,25000.0,80.944,61.54839542842385,61.3280298725546,58.5450748346676,52.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.105476885,1.0040472299684254E-7,26000.0,80.94615384615385,61.55810615038785,61.4144403769764,58.59936486712351,15.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.13693053,1.032692357040114E-7,27000.0,80.95555555555556,61.570609632728036,61.428249943740155,58.61236316806182,39.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.168595041,1.0615295217394002E-7,28000.0,80.96785714285714,61.61186729764959,61.451099537037045,58.72831474597275,2.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.200039469,1.0901662548034557E-7,29000.0,80.93448275862069,61.55374646740981,61.46232661880532,58.68330593334329,26.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.23120455,1.1185485839562285E-7,30000.0,80.97666666666666,61.648742533029655,61.55866900175131,58.82692446432435,50.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.262277223,1.1468467562838563E-7,31000.0,81.02258064516128,61.747149854016094,61.63928012519562,58.917597765363126,13.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.293161641,1.1749734830319056E-7,32000.0,81.003125,61.70337153966432,61.5545155578042,58.85896047644829,37.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.323855672,1.2029268225681453E-7,33000.0,80.96969696969697,61.64150887156159,61.474756149929455,58.78724242026513,61.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.359915593,1.235766928038912E-7,34000.0,81.00294117647059,61.7059351458556,61.526090064331676,58.85200993820475,24.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.395504487,1.2681780648394595E-7,35000.0,81.03142857142858,61.7618048671653,61.588752603564004,58.878909879219584,48.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.431979427,1.3013961319738795E-7,36000.0,81.00555555555556,61.71233794899615,61.562675660483414,58.80474727393216,11.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.467280849,1.3335454653500685E-7,37000.0,81.05945945945946,61.813770949497545,61.64833360696109,58.89253871421868,35.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.487303801,1.3517805539825727E-7,38000.0,81.07368421052632,61.84595569866704,61.656981393613066,58.907553422466016,59.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.508052398,1.3706764942662587E-7,39000.0,81.07692307692308,61.85070417420816,61.65237724084178,58.90639790634222,22.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.528271482,1.3890902021355102E-7,40000.0,81.0325,61.75986186172214,61.59453302961274,58.8155466290305,46.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.549304166,1.4082448630925684E-7,41000.0,81.02439024390245,61.73176120718809,61.496585172720984,58.739923631735266,9.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.569091122,1.426265027972725E-7,42000.0,81.02142857142857,61.73289148129187,61.52806602635261,58.761446531119034,33.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.588991903,1.4443888543391396E-7,43000.0,80.98837209302326,61.66231830125548,61.44777175194529,58.6599241466498,57.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.610269198,1.463766284809179E-7,44000.0,80.98409090909091,61.65338143288203,61.42995436315862,58.65493897316796,20.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.630415775,1.4821139598790973E-7,45000.0,80.96222222222222,61.60587766104387,61.408171539258525,58.57950974230045,44.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.650874435,1.5007458518399962E-7,46000.0,80.95434782608696,61.585990963009195,61.437563273031394,58.52584737739065,7.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.671981704,1.5199684380503165E-7,47000.0,80.95106382978723,61.58330547698223,61.43109464524188,58.5413290113452,31.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.691615211,1.5378488554988471E-7,48000.0,80.95625,61.596890041290266,61.4758934592043,58.56864433667225,55.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.711374887,1.5558441762292553E-7,49000.0,80.94489795918366,61.578108831876754,61.474665786433405,58.53723522358896,18.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.73108067,1.5737904161032706E-7,50000.0,80.94200000000001,61.571822149066435,61.47719922380337,58.5298981634607,42.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.750412596,1.591396180929906E-7,51000.0,80.96862745098039,61.612062462363895,61.5360228263454,58.540856862158805,5.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.769278361,1.6085774085977842E-7,52000.0,80.95576923076922,61.587332708423936,61.52232194894509,58.51451552092496,29.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.787683095,1.6253387710456222E-7,53000.0,80.94150943396227,61.55820455465061,61.496531219028746,58.49870578084556,53.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.807332961,1.643234086787618E-7,54000.0,80.92592592592592,61.51934845972185,61.43766379633095,58.435898470602474,16.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.826685001,1.6608581696211467E-7,55000.0,80.9290909090909,61.52845239611611,61.455921802079885,58.44788654280394,40.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.846377228,1.6787839128907358E-7,56000.0,80.93571428571428,61.540132377426474,61.47378297427015,58.444591491183694,3.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.865685887,1.6963684882440502E-7,57000.0,80.9298245614035,61.53656808591932,61.458000921887745,58.462302724597805,27.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.884634232,1.713624922286057E-7,58000.0,80.92413793103448,61.51848497717902,61.45082052890142,58.43414230971522,51.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.903306543,1.7306299695966975E-7,59000.0,80.93050847457627,61.53093999279592,61.48236905169462,58.4373845585519,14.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.921507722,1.747205952612642E-7,60000.0,80.91000000000001,61.49384982754732,61.42135399124285,58.41562590763869,38.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.940221314,1.7642408489625488E-7,61000.0,80.90819672131147,61.48060452036904,61.448574928001584,58.36550836550837,1.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.958743723,1.7811093791274561E-7,62000.0,80.90645161290323,61.48315348883043,61.46233478742107,58.387232845894275,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.977203588,1.7979209498898023E-7,63000.0,80.91111111111111,61.492592762191975,61.46377415323485,58.39330196512593,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.995705304,1.814770634747131E-7,64000.0,80.9390625,61.542832201632166,61.54040165200669,58.42478358666759,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.014371531,1.8317701413023804E-7,65000.0,80.94615384615385,61.56139029270078,61.54443271440104,58.45632631155239,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.032661616,1.8484270918394958E-7,66000.0,80.97575757575758,61.62126916829337,61.603620684382754,58.506278916060815,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.051225546,1.865333435565316E-7,67000.0,80.98358208955224,61.63423983828677,61.626961419148884,58.50377800937989,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.069336529,1.8818272762450908E-7,68000.0,81.01029411764706,61.69253470075239,61.702947980307265,58.57766087123887,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.088071493,1.8988893822256063E-7,69000.0,81.0072463768116,61.687457015461774,61.69248757673195,58.56257509643964,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.106168041,1.915370076816612E-7,70000.0,80.99571428571429,61.65720813292741,61.62411654406461,58.49038941587619,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.124179095,1.931772911226584E-7,71000.0,81.01549295774649,61.69440047111491,61.68017057569297,58.53636028054634,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.142586244,1.9485364730373855E-7,72000.0,81.00972222222222,61.68966905656246,61.69920726070759,58.547824768834325,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.160590104,1.9649327558046416E-7,73000.0,80.9876712328767,61.645700700594766,61.641147531921945,58.51318228014587,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.179012601,1.9817102951818046E-7,74000.0,80.98243243243243,61.638578643095954,61.6026847834984,58.53442941748429,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.197054509,1.998141228616569E-7,75000.0,80.98666666666666,61.654894306905916,61.62643631764484,58.57300563593051,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.215199977,2.0146664751066105E-7,76000.0,80.97631578947369,61.6316137870106,61.60199718481927,58.54812351271539,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.233870377,2.0316697820517754E-7,77000.0,80.99090909090908,61.660104908251434,61.60283315844701,58.56827445652174,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.252356824,2.0485055612887775E-7,78000.0,80.99743589743589,61.67307645009497,61.63582244079203,58.59429561136409,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.271120226,2.0655935660204128E-7,79000.0,80.98354430379747,61.6437078826119,61.62707535121329,58.55495475612448,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.289678405,2.0824946722570395E-7,80000.0,80.97999999999999,61.63244745129376,61.61162550142543,58.524818055441976,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.307807348,2.0990048692758714E-7,81000.0,80.96296296296296,61.59288388406553,61.56051352361958,58.48477505855746,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.32611714,2.115679767161194E-7,82000.0,80.96219512195123,61.597079571574,61.55304896069352,58.512278090783454,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
