learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042087647,3.747424212665194E-9,1000.0,90.7,81.39970239523832,82.319391634981,80.9034907597536,1000.0,6704.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.132390127,1.206592167010324E-8,2000.0,88.9,77.74250890048997,78.38364167478092,76.30736392742796,20.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181427447,1.6612681885879075E-8,3000.0,86.93333333333332,73.81205607426686,74.64424320827942,72.62569832402234,956.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.228808089,2.1092322501540187E-8,4000.0,87.55,75.10037971920926,75.57626287395782,74.77203647416412,1956.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.276217708,2.554144035564529E-8,5000.0,85.18,70.35260000896224,70.7807570977918,69.25311203319502,846.0,6544.0,3.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.306531546,2.838922969639302E-8,6000.0,84.55,69.06559406628928,69.22310756972112,67.26694915254238,1846.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.346500587,3.211999144904523E-8,7000.0,82.87142857142857,65.73810243054139,65.8307210031348,64.47407407407407,790.0,4624.0,4.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.380479075,3.531205099429729E-8,8000.0,82.9375,65.87594694247234,65.8493870402802,65.55639666919,1790.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.413452649,3.8369988340985866E-8,9000.0,82.84444444444445,65.68884144629928,65.71936056838365,65.42767577250336,1102.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.443765134,4.118113886875205E-8,10000.0,84.15,68.29632490998357,68.39481555333998,67.73865255444738,2102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
