learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035291711,3.118877922931893E-9,1000.0,90.3,80.5998447987584,81.55893536121674,80.08213552361397,41.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116421652,1.0682919918497403E-8,2000.0,91.85,83.65613306113609,84.19010669253151,82.54817987152033,273.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172812726,1.6052155473919378E-8,3000.0,91.8,83.52593994780982,84.26103646833015,82.34027279253411,1273.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.215341064,2.0155326928628814E-8,4000.0,92.475,84.86965788336065,85.28117359413201,83.79978471474703,2273.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.250459334,2.3438471819145813E-8,5000.0,92.42,84.76810056043745,85.20109332292074,83.72692142550451,169.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.28266001,2.6500037607898315E-8,6000.0,92.23333333333333,84.37376872171728,84.78118876551275,83.19509556437072,1169.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.318837156,2.9900144323872195E-8,7000.0,92.25714285714287,84.42357753063699,84.69358938153066,83.27676643011417,121.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353128961,3.317578848173014E-8,8000.0,92.25,84.40585032131493,84.59627329192546,83.25229605618584,1121.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.384929815,3.624712197610695E-8,9000.0,92.60000000000001,85.11031778963786,85.27851458885944,84.02877697841727,2121.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.413004812,3.887319824312917E-8,10000.0,92.61,85.13060400170659,85.27595138473801,84.07670760611937,465.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.439222777,4.132557163629888E-8,11000.0,92.63636363636364,85.17249184711712,85.30478955007258,84.07705917043444,217.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.463694324,4.3652067132631527E-8,12000.0,92.81666666666666,85.53490681216111,85.64051307679495,84.4656694899982,1217.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.488735919,4.60600173511708E-8,13000.0,92.95384615384616,85.80856386670634,85.94876514802885,84.73842052649117,2217.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.511261172,4.823467212376703E-8,14000.0,93.17142857142858,86.2509763460704,86.33114097798112,85.23552123552123,3217.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.535074054,5.053408197079889E-8,15000.0,93.38666666666666,86.6914299087252,86.70419514810345,85.74507831584997,4217.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.559658142,5.29322301577011E-8,16000.0,93.64375,87.20708855600485,87.2316384180791,86.28085795224607,5217.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.586977121,5.5509131643809384E-8,17000.0,93.47647058823529,86.87124854266193,86.88039749201467,85.90493136756481,745.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.611991031,5.790152926365535E-8,18000.0,93.50555555555556,86.92988827334072,86.93124650642817,85.96807105989677,1745.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.637540078,6.030243752701829E-8,19000.0,93.56315789473683,87.05081941224438,87.05820105820105,86.11174199409493,505.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.664824612,6.28532203073841E-8,20000.0,93.03,85.98469450218273,85.9969864389754,85.00591588684522,225.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.69141084,6.53593533246509E-8,21000.0,92.32857142857142,84.58362921136097,84.62052505966587,83.55619067061345,393.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.717499545,6.779834016884781E-8,22000.0,92.35454545454546,84.65247808643959,84.68402841012566,83.73936581593195,273.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.74542445,7.047019346252292E-8,23000.0,92.33913043478262,84.63561934005727,84.69423210562891,83.81407312144039,1273.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.772046773,7.304105270429826E-8,24000.0,92.39166666666667,84.74940924144599,84.77952821538719,84.00770712909443,2273.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
