learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033161547,2.259343298027913E-9,1000.0,80.2,60.35877312404902,59.50920245398774,56.57894736842106,25.0,1408.0,16.0,0.0
2000.0,0.125322339,8.78138726140062E-9,2000.0,82.3,64.4235407621804,63.914373088685004,60.75388026607538,49.0,1408.0,16.0,0.0
3000.0,0.164377742,1.154526384975761E-8,3000.0,81.73333333333333,63.2869194241674,63.36898395721926,60.11644832605532,12.0,1408.0,17.0,0.0
4000.0,0.209887686,1.4765916028382876E-8,4000.0,81.77499999999999,63.37969728221092,62.97613001523615,60.38043478260868,36.0,1408.0,16.0,0.0
5000.0,0.251466013,1.7708335149710377E-8,5000.0,81.69999999999999,63.21299251169303,62.81999187322226,60.1133391455972,60.0,1408.0,16.0,0.0
6000.0,0.282458183,1.9901592074632643E-8,6000.0,81.51666666666667,62.79652078698275,62.79771888627978,59.687386404943666,23.0,1408.0,17.0,0.0
7000.0,0.319880672,2.2549910444952546E-8,7000.0,81.44285714285714,62.667650700261746,62.391430225825125,59.5704948646125,47.0,1408.0,16.0,0.0
8000.0,0.357199977,2.5190926679844658E-8,8000.0,81.4125,62.586300597814045,62.525201612903224,59.4048594048594,10.0,1408.0,17.0,0.0
9000.0,0.38614237,2.723912478507807E-8,9000.0,81.24444444444444,62.21473204619015,62.17790723728434,59.039068187333164,34.0,1408.0,16.0,0.0
10000.0,0.412953675,2.913650984580318E-8,10000.0,81.34,62.45390643561775,62.492462311557794,59.38180235089248,58.0,1408.0,16.0,0.0
11000.0,0.438929395,3.0974762145330506E-8,11000.0,81.44545454545454,62.6491919475178,62.66691055423449,59.5521204914784,21.0,1408.0,17.0,0.0
12000.0,0.464087312,3.275514008197933E-8,12000.0,81.34166666666667,62.42318907127377,62.55226626526175,59.28350609201674,45.0,1408.0,16.0,0.0
13000.0,0.485862916,3.429615816065421E-8,13000.0,81.4846153846154,62.74054324718994,62.9178863041134,59.80965102688263,8.0,1408.0,17.0,0.0
14000.0,0.50626123,3.573970804558446E-8,14000.0,81.47142857142858,62.71419547868449,62.88453283731579,59.863840321831965,32.0,1408.0,16.0,0.0
15000.0,0.52658375,3.717789413329214E-8,15000.0,81.54666666666667,62.84879518696478,62.98475528216101,59.97107736804049,56.0,1408.0,16.0,0.0
16000.0,0.547698413,3.86721386744827E-8,16000.0,81.4875,62.68829922321246,62.75619263171131,59.64577656675749,19.0,1408.0,17.0,0.0
17000.0,0.567311661,4.006013093175987E-8,17000.0,81.5764705882353,62.87886388296259,63.0049610205528,59.902701318653186,43.0,1408.0,16.0,0.0
18000.0,0.586329734,4.1406003786288196E-8,18000.0,81.66111111111111,63.00946220173148,63.12555853440571,59.9393203883495,6.0,1408.0,17.0,0.0
19000.0,0.606379239,4.282486912171045E-8,19000.0,81.59473684210526,62.88588225725872,63.002539145154465,59.86457018248594,30.0,1408.0,16.0,0.0
20000.0,0.627538263,4.432225300649801E-8,20000.0,81.66,63.03020076808286,63.19855523226647,60.09139375476009,54.0,1408.0,16.0,0.0
21000.0,0.648009296,4.577094907674938E-8,21000.0,81.71904761904763,63.161086658152776,63.33683506828385,60.26702546056718,17.0,1408.0,17.0,0.0
22000.0,0.667771663,4.716949420203764E-8,22000.0,81.72272727272727,63.168230031561514,63.34548769371011,60.274649278798655,41.0,1408.0,16.0,0.0
23000.0,0.687462988,4.8563011820105204E-8,23000.0,81.76086956521739,63.245236028706046,63.359245348938764,60.349716446124745,4.0,1408.0,17.0,0.0
24000.0,0.708867263,5.00777516517043E-8,24000.0,81.74583333333332,63.22351243997639,63.39099189437619,60.36011581614187,28.0,1408.0,16.0,0.0
25000.0,0.728848064,5.149175493571906E-8,25000.0,81.748,63.23937057578615,63.36116910229646,60.41124414367517,52.0,1408.0,16.0,0.0
26000.0,0.748670051,5.289451925501226E-8,26000.0,81.70384615384614,63.153767257837345,63.206744527805704,60.34180908711962,15.0,1408.0,17.0,0.0
