learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023004311,1.684198573283437E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.115161027,8.836310346319029E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,6.0
3000.0,0.153993688,1.1842406141577909E-8,3000.0,94.3,88.47553578649412,88.83082952318746,87.45414526779163,842.0,1408.0,2.0,1.0
4000.0,0.202713534,1.5629412033121205E-8,4000.0,94.175,88.19511997405965,88.45391476709614,87.00501952035694,1842.0,1408.0,0.0,11.0
5000.0,0.235976348,1.821493893703032E-8,5000.0,94.12,88.09216759488356,88.41150965707529,86.95652173913044,2842.0,1408.0,0.0,9.0
6000.0,0.256593171,1.9817489777726844E-8,6000.0,93.88333333333333,87.61542625205678,87.87978863936591,86.47752394988946,3842.0,1408.0,0.0,1.0
7000.0,0.279275917,2.1580625333171337E-8,7000.0,94.0,87.86563243333197,88.18897637795274,86.80904522613065,4842.0,1408.0,0.0,1.0
8000.0,0.303333992,2.3450665557932934E-8,8000.0,94.0875,88.02623343402183,88.35262250677174,86.90476190476191,5842.0,1408.0,0.0,0.0
9000.0,0.323559059,2.5022765106151085E-8,9000.0,94.1,88.05534044004335,88.34759710335747,86.95331695331694,6842.0,1408.0,0.0,0.0
10000.0,0.342643551,2.650620747255575E-8,10000.0,94.06,87.96583512748416,88.25390547755585,86.80879413724185,7842.0,1408.0,0.0,0.0
11000.0,0.360867408,2.7922752463803106E-8,11000.0,93.97272727272727,87.78519304788057,88.05835734870318,86.59522846744845,8842.0,1408.0,0.0,0.0
12000.0,0.379153349,2.9344123259995957E-8,12000.0,93.91666666666667,87.69023643514645,87.92390405293634,86.56606551343394,9842.0,1408.0,0.0,0.0
13000.0,0.397204477,3.074724198260034E-8,13000.0,93.87692307692308,87.60778965624071,87.85289180528004,86.47868184134535,10842.0,1408.0,0.0,0.0
14000.0,0.41503952,3.213356436376977E-8,14000.0,93.87857142857143,87.61515950720764,87.84397163120569,86.51667715544369,11842.0,1408.0,0.0,0.0
15000.0,0.432804282,3.351442378512066E-8,15000.0,93.86,87.58253859183417,87.76892430278885,86.50944778087008,12842.0,1408.0,0.0,0.0
16000.0,0.450556226,3.489428686010548E-8,16000.0,93.84375,87.55505860019679,87.75180303407113,86.50315154836943,13842.0,1408.0,0.0,0.0
17000.0,0.468252552,3.626982673395218E-8,17000.0,93.78235294117647,87.43580401358972,87.60553470919325,86.39989706639219,14842.0,1408.0,0.0,0.0
18000.0,0.48597217,3.764717710082109E-8,18000.0,93.77777777777779,87.42906541499069,87.58865248226951,86.40281655942698,15842.0,1408.0,0.0,0.0
19000.0,0.503840566,3.9036092019074907E-8,19000.0,93.7,87.28203648466834,87.39734680985471,86.29964518713518,16842.0,1408.0,0.0,1.0
20000.0,0.521748646,4.042809158463652E-8,20000.0,93.765,87.41168469030089,87.5212648854198,86.4161220043573,17842.0,1408.0,0.0,3.0
21000.0,0.539480164,4.1806366941500455E-8,21000.0,93.78571428571428,87.45167142088289,87.55483501811939,86.45141196013289,18842.0,1408.0,0.0,0.0
22000.0,0.557133657,4.317857739547682E-8,22000.0,93.76818181818182,87.41603997054881,87.52388752388752,86.41498216409038,19842.0,1408.0,0.0,0.0
23000.0,0.574764834,4.4549053221156614E-8,23000.0,93.82608695652173,87.53190692291363,87.63173939552303,86.5287923346931,20842.0,1408.0,0.0,0.0
24000.0,0.592431174,4.5922262275676346E-8,24000.0,93.81666666666668,87.51199992460076,87.63436380301641,86.49681528662421,21842.0,1408.0,0.0,0.0
25000.0,0.610086738,4.729463370900394E-8,25000.0,93.876,87.62963416204884,87.75493881468448,86.61128115435068,22842.0,1408.0,0.0,0.0
26000.0,0.627797471,4.867129344258664E-8,26000.0,93.83076923076923,87.53633124773494,87.66628219915417,86.5028609895658,23842.0,1408.0,0.0,0.0
27000.0,0.645551464,5.005131578685716E-8,27000.0,93.88518518518518,87.64286220152219,87.76946440477072,86.59467359532316,24842.0,1408.0,0.0,0.0
28000.0,0.663396914,5.143844710675586E-8,28000.0,93.87142857142857,87.61669023356286,87.74723313102464,86.5801204348166,25842.0,1408.0,0.0,0.0
29000.0,0.681453048,5.284195494700016E-8,29000.0,93.86206896551724,87.59572295529262,87.73090708574578,86.54979598005139,26842.0,1408.0,0.0,0.0
30000.0,0.699415077,5.423814798190983E-8,30000.0,93.84666666666666,87.56576789351675,87.71053857932229,86.52456383677641,27842.0,1408.0,0.0,0.0
