learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065342238,5.664085134019454E-9,1000.0,83.39999999999999,66.53374245497174,64.52991452991452,62.946428571428555,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153164714,1.3662159712562958E-8,2000.0,78.8,57.48060554035733,56.06217616580312,53.96308360477743,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229180486,2.0584986775666475E-8,3000.0,77.36666666666666,54.74821614224654,52.61688764829029,53.55677154582762,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282870866,2.547461962307493E-8,4000.0,77.0,54.00211590266848,52.23260643821392,53.86158475426279,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325961675,2.939893968018393E-8,5000.0,76.18,52.25148481444872,50.104733975701734,50.88659793814434,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373067652,3.3688924821813905E-8,6000.0,75.11666666666666,49.991670861009666,47.83368273934311,47.81544914365606,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419798229,3.794472193626066E-8,7000.0,74.52857142857144,48.96346894986685,46.39206253758268,47.78916544655931,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465943164,4.214718408902486E-8,8000.0,74.1,48.19730625992552,45.387453874538735,48.04413239719158,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509439456,4.610843186010917E-8,9000.0,74.07777777777778,48.17095837888769,45.260441107461276,47.45495495495495,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553787773,5.014727434046567E-8,10000.0,74.65,49.31243264652046,46.72131147540985,48.339107397595285,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
