learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041508989,3.6636861121551033E-9,1000.0,90.3,80.41907222738101,79.95867768595042,78.58719646799118,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126047445,1.1540267625920888E-8,2000.0,87.75,75.2059926609738,75.25252525252523,72.68673355629876,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177276474,1.6312084911494617E-8,3000.0,84.89999999999999,69.75241045912234,69.26729986431478,68.45403899721448,89.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221334061,2.0417364629298033E-8,4000.0,85.39999999999999,70.79824789487368,70.46029337379868,70.53481331987891,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248319555,2.2951583953356988E-8,5000.0,83.66,67.24663245670301,66.54381654381655,66.07142857142858,553.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.279466889,2.586271951479009E-8,6000.0,83.01666666666667,65.91793904874372,65.57432432432432,64.66712898751736,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314957145,2.920906619176889E-8,7000.0,81.69999999999999,63.36872735924268,62.72912423625253,62.82646546720835,633.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.346445329,3.215401379494824E-8,8000.0,81.3,62.59744727577656,62.203132895401716,62.430939226519335,225.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376345425,3.4971783787962045E-8,9000.0,81.15555555555557,62.321104856583474,61.95603409600719,61.77597475771919,425.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.405657545,3.7750704635801826E-8,10000.0,82.39,64.79048680141106,64.50312437008667,63.88433141919606,753.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
