learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024875687,1.82810502268167E-9,1000.0,90.7,81.11491069180346,80.12820512820514,79.24107142857143,400.0,1408.0,1.0,9.0
2000.0,0.126542987,9.716001053822951E-9,2000.0,91.10000000000001,82.02958656943798,81.41962421711901,80.48245614035088,622.0,1408.0,1.0,20.0
3000.0,0.18865038,1.4533469855640497E-8,3000.0,91.56666666666666,83.00156143759759,82.9054054054054,81.73285198555956,432.0,1408.0,1.0,30.0
4000.0,0.225189455,1.7367687254844027E-8,4000.0,91.14999999999999,82.13508449877935,82.16624685138538,80.59210526315789,288.0,1408.0,4.0,9.0
5000.0,0.245522118,1.8944825900163915E-8,5000.0,91.75999999999999,83.37169145091839,83.38039532069382,82.01658664338717,441.0,1408.0,1.0,16.0
6000.0,0.264677447,2.0430642570106104E-8,6000.0,91.58333333333334,82.99736958645788,83.21143617021278,81.56934306569345,698.0,1408.0,1.0,26.0
7000.0,0.288193714,2.2248639364915174E-8,7000.0,91.84285714285714,83.5377773618862,83.78762067007385,82.19519800436547,80.0,1408.0,2.0,28.0
8000.0,0.314472835,2.428022702074506E-8,8000.0,92.07499999999999,84.00705505810937,84.20528151469856,82.72950149822935,20.0,1408.0,1.0,13.0
9000.0,0.341518968,2.637861150767861E-8,9000.0,92.12222222222223,84.10162759867755,84.27937915742795,82.82045069057428,56.0,1408.0,3.0,10.0
10000.0,0.365593049,2.824595979824248E-8,10000.0,92.13,84.11547753153471,84.25685137027405,82.80533100284029,331.0,1408.0,1.0,19.0
11000.0,0.389172726,3.007637399433801E-8,11000.0,92.19090909090909,84.25161942152492,84.38465733502997,83.00356153541749,228.0,1408.0,1.0,25.0
12000.0,0.413000866,3.1918481083284646E-8,12000.0,92.14166666666667,84.14275000252236,84.30426098535287,82.83582089552239,178.0,1408.0,2.0,24.0
13000.0,0.437209887,3.379629623147555E-8,13000.0,92.15384615384615,84.15785902568587,84.31734317343172,82.8080229226361,100.0,1408.0,3.0,19.0
14000.0,0.45999657,3.556420967462369E-8,14000.0,92.0,83.8398792575142,84.00685420534057,82.40653471567705,1100.0,1408.0,0.0,20.0
15000.0,0.48432031,3.745092320313263E-8,15000.0,91.92666666666666,83.69314347179035,83.84902640704188,82.24600498460637,106.0,1408.0,3.0,21.0
16000.0,0.507355938,3.923772206651874E-8,16000.0,92.11875,84.08152330354216,84.26896207584831,82.69758507135018,1106.0,1408.0,0.0,8.0
17000.0,0.531047134,4.107537121092486E-8,17000.0,92.18823529411765,84.22467903063504,84.36727486756917,82.8888029893055,596.0,1408.0,2.0,9.0
18000.0,0.553991136,4.285549030835636E-8,18000.0,92.47777777777777,84.81074627361276,84.91196790728772,83.53999513736933,1596.0,1408.0,0.0,24.0
19000.0,0.578095289,4.471893542469168E-8,19000.0,92.48947368421052,84.83372927594243,84.93772429807895,83.55232826187182,19.0,1408.0,3.0,25.0
20000.0,0.602298948,4.6596334659953905E-8,20000.0,92.155,84.15824709641065,84.26909965911369,82.82618213660244,43.0,1408.0,2.0,32.0
21000.0,0.622208894,4.8140684520217275E-8,21000.0,91.88571428571429,83.64648519670097,83.68753589890866,82.40033051022515,1043.0,1408.0,0.0,14.0
22000.0,0.640410928,4.955289623182267E-8,22000.0,92.05909090909091,84.01827915662754,84.02669836335376,82.89937353171496,2043.0,1408.0,0.0,5.0
23000.0,0.659037422,5.0998039833518365E-8,23000.0,92.18260869565216,84.28320722603053,84.30379746835442,83.25728652574726,442.0,1408.0,1.0,13.0
24000.0,0.678637302,5.251870395721247E-8,24000.0,92.08333333333333,84.1011445021245,84.11504054844912,83.18584070796459,298.0,1408.0,4.0,8.0
25000.0,0.697202224,5.3958724673315885E-8,25000.0,92.156,84.25911404841948,84.25911061165517,83.43330235701615,246.0,1408.0,2.0,14.0
26000.0,0.715632921,5.538867729050418E-8,26000.0,92.0923076923077,84.14373210889977,84.16756507007548,83.40195366109631,708.0,1408.0,1.0,29.0
27000.0,0.734244625,5.682751187330319E-8,27000.0,92.14814814814815,84.2622475717712,84.29629629629629,83.59133126934985,90.0,1408.0,2.0,27.0
