learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031076383,2.715930138453841E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.119334011,1.1033467223934001E-8,2000.0,93.10000000000001,86.03917125283265,86.07467204843593,84.64961067853172,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.172990604,1.612945957047658E-8,3000.0,93.86666666666666,87.64065472288198,87.72515010006671,86.61818181818181,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.219022973,2.0396075208085694E-8,4000.0,92.575,85.08309769315379,84.99242041435068,84.15154749199573,158.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251192,2.3377735214436222E-8,5000.0,89.53999999999999,79.01588597737984,78.70521172638436,78.21740941274469,1158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280362216,2.608144354928285E-8,6000.0,90.88333333333334,81.75253501878679,81.54520917678813,81.44504748982362,2158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319199576,2.975134329870757E-8,7000.0,91.22857142857143,82.45394159669131,82.32076014972645,82.3258491652274,3158.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.352482206,3.291701864563343E-8,8000.0,91.14999999999999,82.29845111447251,82.1121778676099,82.1437578814628,4158.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.381920354,3.5663290151684655E-8,9000.0,89.27777777777777,78.55521667502894,78.29509671614935,78.11791383219955,1011.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.408103722,3.8121693775566925E-8,10000.0,89.03,78.05367243483641,77.81597573306371,77.32534105002067,2011.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.434175036,4.058527803350241E-8,11000.0,89.19090909090909,78.35770186494094,78.07890855457227,77.404028886355,3011.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.4605031,4.3025554995358827E-8,12000.0,88.69166666666666,77.34194335775257,77.08157405843608,76.28865979381445,52.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.484085047,4.522550416007225E-8,13000.0,87.47692307692307,74.94702403577588,74.62988935639706,74.07230450708711,1052.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.508625009,4.754438475326119E-8,14000.0,87.40714285714286,74.81618220995195,74.48625180897251,74.26653043351337,2052.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.531110014,4.966908412045076E-8,15000.0,87.64666666666666,75.29622136974706,74.93575003381576,75.04713169943442,3052.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.555645404,5.194320298339345E-8,16000.0,87.5125,75.02535901046423,74.67038539553754,74.930991217064,90.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.577313764,5.3951584598889793E-8,17000.0,86.78823529411764,73.57287320703101,73.1532393019364,73.38231808485422,1090.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.598940626,5.595611987713312E-8,18000.0,87.25,74.49083244608032,74.11167512690356,74.18738049713194,2090.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.621559812,5.806625350380939E-8,19000.0,87.63684210526316,75.26227827061935,74.95735607675907,74.93062966915687,3090.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.645369042,6.031608426498872E-8,20000.0,87.945,75.87896897008939,75.5724417426545,75.55262624214154,4090.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
