learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045138289,4.1185396974761454E-9,1000.0,92.10000000000001,84.09041477698386,83.67768595041323,82.56070640176601,791.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144864521,1.3716066176226983E-8,2000.0,92.35,84.492792696004,84.54545454545455,82.86674132138857,463.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217107155,2.0623751801767695E-8,3000.0,92.16666666666666,84.15320100844083,84.3957503320053,82.66961651917403,399.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247235687,2.3504577373756714E-8,4000.0,92.125,84.08188882791158,84.13897280966768,82.65418502202644,129.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27444645,2.610641213569376E-8,5000.0,92.46,84.77576191456141,84.89583333333333,83.47940403155127,110.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309604459,2.9511148565825486E-8,6000.0,92.10000000000001,84.03751789464965,84.125920964501,82.66276517922458,510.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.343615748,3.2855305094961075E-8,7000.0,92.30000000000001,84.41963662611836,84.59559874249787,82.99147996213317,1510.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.37531892,3.599160965725158E-8,8000.0,92.875,85.60682388055179,85.73930447835876,84.37928199506713,2510.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.406321463,3.9077274431673184E-8,9000.0,93.34444444444443,86.55619689248897,86.6859302067126,85.39024390243902,3510.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.435775011,4.200876864959382E-8,10000.0,93.76,87.40398363551391,87.54491017964071,86.336763739873,4510.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.465191775,4.49369670643616E-8,11000.0,94.14545454545454,88.19042187867382,88.32698930578213,87.21461187214612,5510.0,13880.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.495087684,4.793049417965941E-8,12000.0,94.35833333333333,88.61427420202516,88.71102217775555,87.63921855030125,6510.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.524465733,5.0872167111432376E-8,13000.0,94.67692307692307,89.2564980750549,89.32592935369429,88.3246161633204,7510.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.550914828,5.352055900537304E-8,14000.0,94.95714285714286,89.82610692193435,89.84172661870504,88.96185115697311,8510.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.574595218,5.589171586050754E-8,15000.0,95.14666666666668,90.21583649652113,90.22162525184689,89.4232166206596,9510.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.599637208,5.841429365968124E-8,16000.0,95.35,90.62669784801456,90.6332619916908,89.87066031313819,10510.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.623790184,6.084731759434358E-8,17000.0,95.52352941176471,90.97571866329642,90.98554844823502,90.24484040507627,11510.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.648743102,6.33744532097462E-8,18000.0,95.65,91.23067403948754,91.21704991587212,90.51254089422028,12510.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.676796209,6.626114026340344E-8,19000.0,95.77894736842106,91.49340332911059,91.48800679261304,90.80380690287811,13510.0,26728.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.701248756,6.877975596763192E-8,20000.0,95.89,91.71670510723476,91.72372130487312,91.04184829991281,14510.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.726674659,7.141346676333495E-8,21000.0,96.00952380952381,91.96089304747991,91.95777351247601,91.32415363909307,15510.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.750750996,7.390738442981406E-8,22000.0,96.13181818181819,92.20544453155021,92.2204954749063,91.57842652152401,16510.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
