learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047877692,4.450039622932673E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.139155056,1.3409953403472902E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.20533281,1.9948649480843713E-8,3000.0,94.43333333333334,88.81747349004644,88.96232650363518,87.98561151079137,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.251078354,2.4363923954338665E-8,4000.0,92.525,84.9991094789072,85.07239141288068,84.03630539241858,209.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292826261,2.839335397049371E-8,5000.0,90.68,81.3592215610924,81.5810276679842,80.61564059900167,1047.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33123975,3.2147221640563674E-8,6000.0,91.14999999999999,82.30470694795184,82.5844539193178,81.86475409836065,2047.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.372059883,3.6160857062971016E-8,7000.0,91.77142857142857,83.5454804634004,83.64101107639875,83.40057636887607,3047.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.413498396,4.028109121477439E-8,8000.0,91.5875,83.17474972440215,83.1918081918082,83.08195072900955,4047.0,13456.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.447320921,4.356454796948988E-8,9000.0,89.57777777777778,79.14513018038598,79.22020381036774,78.80704925440578,993.0,4624.0,2.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.471658093,4.594082600527961E-8,10000.0,89.41,78.7895196913773,78.84961054523669,78.10626421335539,1993.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.494438687,4.816511998505849E-8,11000.0,89.29090909090908,78.53529191920165,78.61292665214235,77.67247915087187,2993.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.518462637,5.051280387319418E-8,12000.0,88.775,77.49196302666425,77.45983935742973,76.51673640167364,3993.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.543690768,5.2947306051246E-8,13000.0,87.59230769230768,75.13936137288675,75.10802469135803,74.29482071713147,928.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.567661687,5.527348580438851E-8,14000.0,87.69285714285714,75.36790880264877,75.29749103942652,74.89801864801863,1928.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.590454765,5.7485365814303775E-8,15000.0,87.73333333333333,75.46080343463397,75.3747323340471,75.21217836454264,2928.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.613512474,5.972430996825091E-8,16000.0,87.5375,75.07373810799172,74.94345312892688,74.95289536490391,3928.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.64100541,6.237622671916875E-8,17000.0,86.99411764705883,73.98919940379234,73.92996108949416,73.80331753554502,975.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.6638445,6.457924226275129E-8,18000.0,87.55555555555556,75.11193426084093,75.10281204846059,74.85688629475811,1975.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.689607992,6.711088870350893E-8,19000.0,87.8421052631579,75.6843182966502,75.63291139240506,75.33632286995517,2975.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.714052762,6.952767307707627E-8,20000.0,88.205,76.40939277777011,76.33426966292134,76.04832977967307,3975.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
