learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027008372,1.8401187456316417E-9,1000.0,81.0,61.862858840390054,61.22448979591838,59.05172413793104,25.0,1408.0,16.0,0.0
2000.0,0.100440298,7.036756483804848E-9,2000.0,78.0,55.87645407139993,55.86760280842529,53.43915343915345,49.0,1408.0,16.0,0.0
3000.0,0.143276125,1.0068166488413181E-8,3000.0,76.83333333333333,53.65150555915179,53.60480640854471,52.49487354750513,12.0,1408.0,17.0,0.0
4000.0,0.190890975,1.3437778861203955E-8,4000.0,76.75,53.502789832610034,53.68525896414342,53.19577252138902,36.0,1408.0,16.0,0.0
5000.0,0.231864588,1.6337403522895443E-8,5000.0,76.14,52.18332616150027,52.65873015873015,50.4979253112033,60.0,1408.0,16.0,0.0
6000.0,0.269425756,1.899553594228294E-8,6000.0,75.53333333333333,50.821896316164725,51.21302758391491,48.236953455571225,23.0,1408.0,17.0,0.0
7000.0,0.297388114,2.0974378834557202E-8,7000.0,75.22857142857143,50.40261407398764,50.65452475811043,49.25373134328358,47.0,1408.0,16.0,0.0
8000.0,0.328021457,2.3142242255165344E-8,8000.0,74.85000000000001,49.70074505771385,49.637046307884866,49.4979919678715,10.0,1408.0,17.0,0.0
9000.0,0.357552125,2.5232071463271148E-8,9000.0,74.91111111111111,49.82451418885803,49.72166555332887,49.39489018377408,34.0,1408.0,16.0,0.0
10000.0,0.385095682,2.7181276605319647E-8,10000.0,75.39,50.78143324466392,50.78984203159368,50.091259379436224,58.0,1408.0,16.0,0.0
