learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02726421,1.969216732494533E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.103463299,7.857338940896507E-9,2000.0,89.3,78.33113269447303,77.47368421052632,76.30121816168328,17.0,1408.0,5.0,0.0
3000.0,0.142573172,1.0881170809097173E-8,3000.0,88.23333333333333,76.4170691427482,74.99999999999999,75.57093425605535,921.0,1408.0,1.0,0.0
4000.0,0.199416005,1.526875625444162E-8,4000.0,88.44999999999999,76.8978226197819,75.62005277044854,76.71370967741935,1.0,1248.0,3.0,0.0
5000.0,0.237007162,1.817516657439164E-8,5000.0,86.76,73.50896277425028,71.74562526675203,73.0236348818256,937.0,1408.0,2.0,0.0
6000.0,0.259535731,1.9916992861763055E-8,6000.0,85.58333333333333,71.11089785993539,69.05187835420394,69.93395898505388,17.0,1408.0,2.0,0.0
7000.0,0.285997805,2.1962943321890713E-8,7000.0,84.7,69.39201443903241,67.07654472794343,68.75729288214703,953.0,1408.0,1.0,0.0
8000.0,0.31588141,2.4270898265288105E-8,8000.0,83.9125,67.82493967176188,65.28189910979229,67.76859504132233,1.0,1248.0,4.0,0.0
9000.0,0.34484942,2.651059850150098E-8,9000.0,84.25555555555555,68.50714845502534,65.96204660100888,68.13582190240611,905.0,1408.0,2.0,0.0
10000.0,0.370457374,2.849162450311912E-8,10000.0,85.39,70.76468069268297,68.60090264345584,70.15931372549021,1905.0,1408.0,0.0,0.0
